200512210000,1.540342017337158,1.5496699539198702,1.5353861456061482,1.5455314118198908,34751.0
200512220000,1.5457908815440273,1.5484823947009716,1.537154521365677,1.5405646424043298,31150.0
200512230000,1.540303330447345,1.5457520578017447,1.538746551203231,1.5409519884657261,22710.0
200512250000,1.5417303780877831,1.542120294723617,1.5413404614519488,1.5419903225116725,91.0
200512260000,1.5419253364057002,1.5454354737593492,1.5401702677288758,1.5449804559542466,4263.0
200512270000,1.5449804559542466,1.5463509294515452,1.5396290832505104,1.542892115386935,28189.0
200512280000,1.542892115386935,1.5479687029597091,1.5325957544380522,1.543803297771792,40550.0
200512290000,1.543933466683914,1.5471529818065053,1.5391107112371176,1.543542432458498,37622.0
200512300000,1.543542432458498,1.5525968044247258,1.538266143758754,1.543542432458498,29601.0
200601020000,1.5447149410584415,1.5496078213937479,1.5411268288125504,1.5478463844730375,3341.0
200601030000,1.547976861281979,1.547976861281979,1.5190194475065162,1.5194125345713416,38123.0
200601040000,1.5192815055497333,1.5202915821760443,1.5052919442753288,1.5094332584432029,39517.0
200601050000,1.509559518021492,1.5149445693161683,1.5080636704396375,1.5100581338821104,37433.0
200601060000,1.5100581338821104,1.5132264369219754,1.5007278556387282,1.5043202622351106,30785.0
200601080000,1.5050686802760238,1.5063078278804007,1.5040773621925223,1.5055643393177744,453.0
200601090000,1.5056882540782122,1.5165025210871588,1.5039520185492528,1.5139973812525174,33185.0
200601100000,1.51387336442902,1.51873781880085,1.5096357727339724,1.5156285799240106,34816.0
200601110000,1.5156285799240106,1.517538666518393,1.5050728382182135,1.5059524833603632,34995.0
200601120000,1.506078146952099,1.5221850056053394,1.5028269936646188,1.5177425900445847,35082.0
200601130000,1.517618500224452,1.5193825868238493,1.504765869285985,1.5051438878429988,33005.0
200601150000,1.5067819682567247,1.5067819682567247,1.5011920928592348,1.502558506845288,1049.0
200601160000,1.5024342873920105,1.509572857207979,1.5015697547153357,1.5082390067925384,24104.0
200601170000,1.5082390067925384,1.5164784375772937,1.5054759348375297,1.509483633799299,10757.0
200601180000,1.5096080964999747,1.5139971445710743,1.5029746488470632,1.5096080964999747,14144.0
200601190000,1.509732785365631,1.516242619447581,1.507238596062202,1.5117281368083741,11194.0
200601200000,1.5117281368083741,1.517880082576031,1.5053511198540956,1.5062263966909575,10278.0
200601220000,1.506851594431573,1.506851594431573,1.5021306478911824,1.5021306478911824,1051.0
200601230000,1.5021306478911824,1.5025010261227656,1.4829944392593803,1.4852167086488801,13864.0
200601240000,1.4852167086488801,1.4908659399529087,1.4843717381546877,1.4899244014022373,11171.0
200601250000,1.4900451114728361,1.4934227414548111,1.4828524605759676,1.4924750611001565,12664.0
200601260000,1.4924750611001565,1.4980822036034729,1.4894033221635568,1.4962537875697826,10745.0
200601270000,1.4962537875697826,1.511616943629821,1.4935339943916897,1.5108328591100106,13019.0
200601290000,1.5097302402540271,1.5107281615894008,1.508607578751731,1.5094807599201836,848.0
200601300000,1.5094807599201836,1.5146183565586564,1.5082587102343332,1.5119747388708984,9440.0
200601310000,1.5119747388708984,1.5124751856193868,1.499088235097319,1.5040927025822044,11298.0
200602010000,1.5039675908950823,1.5164954960888088,1.502160205363181,1.514490040909576,10823.0
200602020000,1.5143662473799937,1.5183828010406784,1.5090945207003448,1.5119814186439622,10537.0
200602030000,1.5121069359458585,1.5264358479847397,1.5082775498463845,1.5194903928043213,10136.0
200602050000,1.5196155361409054,1.5196155361409054,1.5175932581255802,1.5191099666370738,557.0
200602060000,1.5191099666370738,1.5291893692593101,1.5165838005663377,1.5275726229740394,9632.0
200602070000,1.5274463146705028,1.5297449547226782,1.5203205305087593,1.5236663288069254,9921.0
200602080000,1.5236663288069254,1.5321547206108637,1.5232851136061498,1.5273005803876536,9293.0
200602090000,1.5273005803876536,1.5292413067563118,1.5229850178047155,1.5234701993968804,8996.0
200602100000,1.5234701993968804,1.5359709888915982,1.5192524533478498,1.5343956861503936,10908.0
200602120000,1.5349038483249762,1.5360645049066368,1.5341300772705357,1.5352907338521966,872.0
200602130000,1.5352907338521966,1.5380261035099547,1.5326069749426978,1.5336391899078898,8433.0
200602140000,1.5337682167785387,1.5403355488683819,1.5316821230558824,1.5334076573696844,9071.0
200602150000,1.5335364285871322,1.5388916923775073,1.5281811647967571,1.537140933061423,9957.0
200602160000,1.5370122007587699,1.5415900287108182,1.5332102758494421,1.534477584152551,8736.0
200602170000,1.5346069013263381,1.5403950979182597,1.5295019439757793,1.530120726684938,9411.0
200602180000,1.5305074658781623,1.5305074658781623,1.5305074658781623,1.5305074658781623,1.0
200602190000,1.5315332751716464,1.5320468678192563,1.529093710095501,1.5294789045812085,574.0
200602200000,1.5294789045812085,1.531655825326175,1.5256372797371496,1.5308875003573632,6401.0
200602210000,1.5308875003573632,1.5361474004256321,1.5305026296206607,1.5328631701391033,7756.0
200602220000,1.5328631701391033,1.5399888178891288,1.5313968816129244,1.5330689650199705,8724.0
200602230000,1.5331975868205123,1.5360285013744401,1.526223242783108,1.5324255192148957,10311.0
200602240000,1.5324255192148957,1.539752778219614,1.5308829383717968,1.537747423123586,9372.0
200602260000,1.538004519930769,1.5439091644809173,1.5361398953359853,1.543132237566424,1426.0
200602270000,1.543132237566424,1.5445661330397498,1.5379441430356635,1.5416983420930983,8806.0
200602280000,1.5417504837466738,1.543442055433515,1.5298574335791901,1.5308984007710924,9449.0
200603010000,1.5310285216700803,1.5360844703544991,1.5254849434171138,1.5326967280887973,10521.0
200603020000,1.5327480575170656,1.5332110612264584,1.5163371482619152,1.5172374332524017,10512.0
200603030000,1.5172374332524017,1.5224678957368243,1.5153973187398098,1.5164686182848117,9093.0
200603050000,1.5165064288569885,1.5167582565602198,1.5102107362762138,1.5119735301988309,1450.0
200603060000,1.5119735301988309,1.5230630049319116,1.5104715697383682,1.5201091493596688,9281.0
200603070000,1.5201091493596688,1.5385301141658918,1.5192235260516773,1.535974458334259,11372.0
200603080000,1.5361009759496864,1.5378582033164845,1.529433848587423,1.5316303827959208,9340.0
200603090000,1.5316303827959208,1.5345335335147874,1.5279307924993122,1.534405075518377,9719.0
200603100000,1.5342766175219669,1.5395874064791617,1.5311056124650013,1.5334516405965775,8923.0
200603120000,1.5334516405965775,1.5337091687921598,1.5319064714230821,1.5324215278142472,952.0
200603130000,1.5322927637164558,1.5324213333391876,1.5257357129571387,1.526301419297158,8540.0
200603140000,1.526301419297158,1.5292865130914808,1.5177543558689692,1.5196168502876493,10082.0
200603150000,1.5196168502876493,1.5208308239718271,1.5122824259457432,1.512864121669412,9893.0
200603160000,1.5129147039062525,1.5170510904206607,1.497998643445205,1.4998788191335721,11363.0
200603170000,1.4998788191335721,1.5038213295830771,1.4958623866131386,1.4977843604572725,10560.0
200603190000,1.4972915466510845,1.5007539182472767,1.4972915466510845,1.4995015710741857,1426.0
200603200000,1.4995015710741857,1.502949550378618,1.497137242408289,1.501471844962433,10493.0
200603210000,1.5015949870804484,1.5118690580446827,1.500854068501297,1.5081644651489254,11001.0
200603220000,1.5081644651489254,1.5132220755236774,1.507915321780711,1.5117521296512124,9303.0
200603230000,1.5117521296512124,1.5268971874163886,1.5112514665845949,1.525270032449882,10042.0
200603240000,1.525270032449882,1.5275891564758295,1.515560293396191,1.517114871039958,8760.0
200603260000,1.5168600222458979,1.5179942645357127,1.5161038607193544,1.5169860491669886,819.0
200603270000,1.5169860491669886,1.5208935329662558,1.5139609004191692,1.5197591021858232,7563.0
200603280000,1.5197591021858232,1.5222133872588612,1.5077406959003279,1.5204422537009987,11400.0
200603290000,1.5205687632408458,1.5238361889976475,1.5153003558190261,1.5177572573570863,9394.0
200603300000,1.5177572573570863,1.5182619651441829,1.4995625416322513,1.500117720198058,11881.0
200603310000,1.500117720198058,1.5105716740360342,1.4993287425499089,1.5063555747287374,10978.0
200604020000,1.5064788524862605,1.5080951127059785,1.5057328862310062,1.5080951127059785,735.0
200604030000,1.5080951127059785,1.5167918277478554,1.5019899689086724,1.5028621323082878,11386.0
200604040000,1.5028621323082878,1.5059802062202068,1.4866530972899785,1.4892267455982289,12393.0
200604050000,1.4892762388349263,1.4905643088207001,1.483200437015237,1.4859710026450155,11531.0
200604060000,1.4859710026450155,1.4968590096659427,1.4800430877113995,1.4951653196849097,13402.0
200604070000,1.4951653196849097,1.5093734934445104,1.49298509991835,1.5091285249314137,11895.0
200604090000,1.5088835564183174,1.5088835564183174,1.5066380083393152,1.5080102877209278,844.0
200604100000,1.5080102877209278,1.511075653204148,1.504670783861159,1.5075616976502124,8513.0
200604110000,1.5075616976502124,1.509255363316354,1.5004134322651739,1.501285171946276,9431.0
200604120000,1.501285171946276,1.5123015126288697,1.4996796514432074,1.5077566545894139,9716.0
200604130000,1.5077566545894139,1.5119173235030667,1.504094269377995,1.5070216861286192,9572.0
200604140000,1.5070216861286192,1.5082910714210351,1.5060136448669947,1.506959461359383,3425.0
200604160000,1.5067105622824386,1.5067105622824386,1.503289612772633,1.5037872054286048,716.0
200604170000,1.5037872054286048,1.503911121806622,1.4848899577809709,1.4885330992946786,9768.0
200604180000,1.4884091829166612,1.4927070136024299,1.4750543418026907,1.4765112335605783,11931.0
200604190000,1.4765112335605783,1.4850661474858502,1.4721620873751047,1.474551728136354,12168.0
200604200000,1.4744322460982915,1.4869425803076102,1.4743131000582026,1.4834873451450368,10911.0
200604210000,1.4834873451450368,1.4873712619280006,1.4761296145934595,1.478541985266108,10168.0
200604230000,1.4780595111315782,1.4780595111315782,1.4726712514101816,1.47482655529874,2228.0
200604240000,1.47482655529874,1.4792137202195221,1.469700248461957,1.4735151744800281,10583.0
200604250000,1.4733959580419633,1.4752283328908564,1.4667089796973007,1.4683271808625569,10914.0
200604260000,1.4684461662423556,1.4731264350786317,1.4629858526000332,1.4653732624609621,11711.0
200604270000,1.4653259870181712,1.4706219206312,1.453933845379479,1.45496949461936,10863.0
200604280000,1.4548518072057373,1.456940111235219,1.443134101262533,1.4439462194962205,10938.0
200604290000,1.4444102870583277,1.4444102870583277,1.4444102870583277,1.4444102870583277,1.0
200604300000,1.4445246505014835,1.4464691369262614,1.4433808349574961,1.4459544199314673,1130.0
200605010000,1.4459544199314673,1.4527736081362725,1.4376453250600663,1.4515129178799218,10150.0
200605020000,1.4513983096747993,1.4525299592439627,1.4398739599806671,1.446663857395647,11258.0
200605030000,1.4467793318414799,1.4488676325663206,1.4399177723170036,1.444140270485912,11521.0
200605040000,1.4440255286878438,1.4510896288756778,1.4336236983141724,1.43664137218082,12999.0
200605050000,1.43664137218082,1.4391418269380336,1.4289024081358692,1.4332923468046423,10100.0
200605060000,1.4335412608528717,1.4335412608528717,1.4335412608528717,1.4335412608528717,1.0
200605070000,1.4333159498492012,1.4334285699442628,1.4306130675677222,1.431626648423277,1258.0
200605080000,1.431626648423277,1.4371769824706877,1.4265482051248362,1.4362332009727474,10043.0
200605090000,1.4362332009727474,1.4406207175618149,1.4268927661723108,1.429267452985981,11403.0
200605100000,1.4293805333104415,1.430455794493975,1.4213272750712693,1.429604546057011,17100.0
200605110000,1.4295597435076968,1.4378727006368717,1.4168998492274167,1.4195438625461305,20575.0
200605120000,1.4196110832237245,1.4202077070212316,1.4075681213851572,1.4108053579160749,21132.0
200605130000,1.410915843804502,1.411024984461536,1.410915843804502,1.411024984461536,2.0
200605140000,1.4106975624904343,1.410915776274802,1.4063114654246458,1.4083954070653562,2170.0
200605150000,1.4085045139575398,1.426995105742057,1.4082978544023013,1.4255811193114762,21137.0
200605160000,1.42560287294887,1.4280100070328332,1.417189047794275,1.4188272362680834,20082.0
200605170000,1.418782659710973,1.4354942187045812,1.4114534158722967,1.4309244793232376,22827.0
200605180000,1.430990707430214,1.4316869439825226,1.4164371175626038,1.417964346128958,19726.0
200605190000,1.417964346128958,1.4361148190563107,1.4173909411519092,1.426896231348372,19694.0
200605210000,1.427006501536266,1.4292960556789833,1.4264480736965792,1.4286594479417398,1129.0
200605220000,1.4286594479417398,1.4362269032927653,1.4148678725091008,1.418651600184614,19802.0
200605230000,1.418651600184614,1.4280124311858633,1.4157594566441336,1.42527482966663,19529.0
200605240000,1.42527482966663,1.432071615417409,1.4142216961178224,1.4278375521628253,23395.0
200605250000,1.4278375521628253,1.4301858588366518,1.4213517527779718,1.4241473559610982,18627.0
200605260000,1.4241473559610982,1.4353388651482066,1.420676430646607,1.4312338284781836,17226.0
200605270000,1.431456323690651,1.431456323690651,1.431456323690651,1.431456323690651,1.0
200605280000,1.4312877306202327,1.4334789243290822,1.4292538533827885,1.4300404357398109,1296.0
200605290000,1.4300404357398109,1.431835207436233,1.427830623088591,1.4299843491242978,7991.0
200605300000,1.4299282625087846,1.4306011963159966,1.4120843010542063,1.4178491006693246,19927.0
200605310000,1.4178939629231389,1.4233860853294587,1.412688577831205,1.4223714763708613,19679.0
200606010000,1.422415589803844,1.4328041803877827,1.4214832803924649,1.4219938307844104,19454.0
200606020000,1.4219938307844104,1.4245450693650246,1.4085942820653585,1.4111122436210082,16440.0
200606030000,1.4110013202044596,1.4110013202044596,1.4110013202044596,1.4110013202044596,1.0
200606040000,1.41143820667762,1.41143820667762,1.4083999648179069,1.4100393039508454,805.0
200606050000,1.4100393039508454,1.4136932445180357,1.40442205203412,1.413475098812532,16478.0
200606060000,1.4135187279536325,1.4233400063760904,1.4092876861332433,1.4210381442458269,17429.0
200606070000,1.4210381442458269,1.4283942628065134,1.4198859810977673,1.4238077671978924,16184.0
200606080000,1.4238520811651256,1.443227396167857,1.4236296320835788,1.4413588238828632,20104.0
200606090000,1.4414255586073275,1.4467609627756675,1.4367969814869297,1.441984179983927,15339.0
200606110000,1.441984179983927,1.445201595847548,1.4414935811111056,1.445201595847548,1039.0
200606120000,1.445201595847548,1.45030143098614,1.4404914110341516,1.4487199090779923,13818.0
200606130000,1.4487657502927214,1.4543629978136068,1.4445044713159154,1.4523129771166567,18623.0
200606140000,1.4523129771166567,1.4540142825024063,1.4408667796574313,1.4455309025857104,17883.0
200606150000,1.4455309025857104,1.4484891087922203,1.4397291493279818,1.441471968488406,15990.0
200606160000,1.4415866276436975,1.4442094358670081,1.4381199593833214,1.4414839960175678,13604.0
200606180000,1.4411418905971358,1.442623433009675,1.4402871545899016,1.4419966266043698,1178.0
200606190000,1.4419966266043698,1.4518320522423898,1.4419966266043698,1.4488882705549082,13270.0
200606200000,1.448956730594152,1.4533806741780606,1.4444406215189123,1.4464452209553706,13420.0
