200512270000,1.2274168557885639,1.22920410088907,1.219847347127598,1.2204781395160118,17086.0
200512280000,1.2205832715807474,1.2334233085518052,1.220271367848657,1.2296804637667198,24864.0
200512290000,1.2296804637667198,1.2324242262261005,1.2269367013073387,1.2304191690442452,25116.0
200512300000,1.230524698369606,1.2344346484610378,1.22439558741547,1.2329023707225037,23730.0
200601020000,1.2325853477421174,1.2345998958373516,1.2290863957872367,1.2299876409877362,5305.0
200601030000,1.230093669834854,1.2425017915849157,1.2281400506656952,1.2391225584274521,31356.0
200601040000,1.2391225584274521,1.250910457884948,1.2375151175923391,1.2468382744359945,31425.0
200601050000,1.2468382744359945,1.2502019491821017,1.2293688668836322,1.2325155303557966,30420.0
200601060000,1.232624035992768,1.2333664528101786,1.2214877837316045,1.2290180114510578,28734.0
200601080000,1.2288058923603693,1.229649128519134,1.2282788697611413,1.2287004878405237,811.0
200601090000,1.2287004878405237,1.2307028301742546,1.2193210948035729,1.2266981455067927,27085.0
200601100000,1.2266981455067927,1.2332633650730003,1.2234417966019535,1.2313725818379324,27321.0
200601110000,1.2317927558901702,1.2378831366858782,1.2254375759294316,1.236188422029681,28229.0
200601120000,1.236188422029681,1.2390687367858773,1.2291476526256462,1.233734820570699,27699.0
200601130000,1.2338414988950028,1.2367640347450986,1.2306532779676258,1.2344791430804785,26790.0
200601150000,1.2344791430804785,1.2361812859871735,1.2344791430804785,1.2354365984654945,1266.0
200601160000,1.2354365984654945,1.2383134236624387,1.233518715000865,1.2373544819301239,14218.0
200601170000,1.2374610310114922,1.2390645136881657,1.2292298199379015,1.2329712795168064,6108.0
200601180000,1.2329712795168064,1.2333957833141955,1.2202361655951317,1.22108517318991,8891.0
200601190000,1.221191299139257,1.2325400800759254,1.2140072084545774,1.2310824384877292,8613.0
200601200000,1.2309783212314294,1.243462673780231,1.2281217320889068,1.2426162769972613,7583.0
200601220000,1.2420872790079056,1.2420872790079056,1.2400404742983524,1.240902286807638,249.0
200601230000,1.240902286807638,1.2482137291005864,1.240902286807638,1.245525698845826,6879.0
200601240000,1.245525698845826,1.2463923022195227,1.2363180380002967,1.2419509599293266,7591.0
200601250000,1.2419509599293266,1.247659346094989,1.2409816113351577,1.2436742463189607,7048.0
200601260000,1.2436742463189607,1.247022392357683,1.2382740107726342,1.245942345248418,6390.0
200601270000,1.245942345248418,1.2500615212636816,1.243557559134318,1.2457255465107726,7448.0
200601290000,1.2465927414613542,1.247243817057521,1.2449650524709364,1.2458331532658258,395.0
200601300000,1.2460501784645486,1.2526636876341593,1.2449659966334647,1.2494111421409082,5960.0
200601310000,1.2495195603240168,1.2586775433156594,1.2483203006465398,1.2571512128170523,6710.0
200602010000,1.2572602364240957,1.2579225333001751,1.2525137754788598,1.254776623138798,5269.0
200602020000,1.254776623138798,1.2565907580156255,1.2492242709400239,1.2512033271692897,5457.0
200602030000,1.2512033271692897,1.2528431742560122,1.245081231378859,1.2513126503084047,5572.0
200602050000,1.2513126503084047,1.2539368641853186,1.251093965818662,1.2526247572468618,412.0
200602060000,1.2526247572468618,1.2537204751940685,1.2475844546897104,1.2491184598158,5568.0
200602070000,1.2491184598158,1.2502080607053812,1.2401837325212348,1.2417091737666486,6278.0
200602080000,1.2417091737666486,1.2467699031429087,1.2384250834267352,1.2447240763737824,6164.0
200602090000,1.244831751466894,1.251649486000704,1.2443988794330014,1.2486193817634552,6017.0
200602100000,1.2485111637549822,1.2513415142875157,1.238713796526981,1.2421973048747146,7537.0
200602120000,1.2416530066953813,1.2420836875856676,1.2406839746922371,1.2406839746922371,551.0
200602130000,1.2406839746922371,1.241974002219861,1.23724390128524,1.2395014494585819,5048.0
200602140000,1.2395014494585819,1.2435787568581167,1.2330635956698426,1.2404671275268928,6537.0
200602150000,1.2404671275268928,1.2436910739728606,1.235201348331812,1.2361685322656024,6024.0
200602160000,1.2362759971471349,1.2378771143943463,1.2335007272519676,1.2372366674954618,5421.0
200602170000,1.2373434086452761,1.2449351284874657,1.2350979703820932,1.2447212772243053,5973.0
200602180000,1.2447212772243053,1.2447212772243053,1.2445048604152598,1.2445048604152598,2.0
200602190000,1.2437474015836014,1.2446117152747644,1.2437474015836014,1.2443956368519735,331.0
200602200000,1.2443956368519735,1.2489380161973396,1.2435304217385703,1.247640193527235,3490.0
200602210000,1.247856497305586,1.2500316001420957,1.2457901496109018,1.2476389870219349,5606.0
200602220000,1.2476389870219349,1.2485087249006532,1.2438338838025405,1.2463343802038567,5755.0
200602230000,1.2463343802038567,1.2488296527268972,1.2406928944995916,1.2419947758159604,6246.0
200602240000,1.2419947758159604,1.247489374494536,1.2388703961752021,1.2466274766626022,6003.0
200602260000,1.2465197394336105,1.2465197394336105,1.2442407115276288,1.2447833372195294,599.0
200602270000,1.2448918623579095,1.256365520075494,1.2439176838724542,1.2558243098057964,6382.0
200602280000,1.255932551859736,1.261000794458696,1.2531780721863877,1.2590175690938854,6609.0
200603010000,1.2591277482808196,1.26300369121748,1.2564699588385384,1.2608996079090073,5645.0
200603020000,1.2607888666822458,1.2670067598160377,1.2587902581749557,1.264564016084905,6283.0
200603030000,1.264564016084905,1.2660161256343356,1.2597050341310412,1.2624417021280452,5294.0
200603050000,1.2617714977206156,1.2631059995690774,1.2605482043595257,1.2617714977206156,663.0
200603060000,1.2617714977206156,1.2624387486448465,1.254320529066704,1.2558774478899095,6435.0
200603070000,1.2558774478899095,1.256869017065364,1.2432073973146538,1.2453007100183915,6973.0
200603080000,1.2453007100183915,1.2477923947796286,1.235442305093496,1.2372839851344104,7814.0
200603090000,1.2372839851344104,1.2417758104758958,1.23118793645668,1.232471315125676,6698.0
200603100000,1.232471315125676,1.2355487792326716,1.2286510148549232,1.2333202707413988,6497.0
200603120000,1.2328957929335373,1.2349134518539282,1.232577215209265,1.2326834077840225,390.0
200603130000,1.23278960035878,1.2374612688124693,1.2300290689997817,1.2363995259820855,4987.0
200603140000,1.2363995259820855,1.2399238573595932,1.2322344070813942,1.2368267176642076,5826.0
200603150000,1.2368267176642076,1.2419565614772103,1.236506102425895,1.239498511316813,6113.0
200603160000,1.239498511316813,1.2430405489747154,1.2339171186437552,1.2412158629085235,6631.0
200603170000,1.2412158629085235,1.241861656801816,1.2322823807179748,1.2354037178688893,6544.0
200603190000,1.2355113501844381,1.2355113501844381,1.2340182851086867,1.2342315801195085,326.0
200603200000,1.2343382276249193,1.2367864666069281,1.2250774975625387,1.2335931114130034,11863.0
200603210000,1.2335931114130034,1.2338057448890722,1.2270014736548713,1.2306162427480407,16089.0
200603220000,1.2306162427480407,1.2307220476008263,1.2209880011445613,1.2277595117228326,16329.0
200603230000,1.2277595117228326,1.229233918410439,1.2233362916600123,1.2279701412496336,13996.0
200603240000,1.2279701412496336,1.2281808430583585,1.222281192414057,1.2259684740667456,13003.0
200603260000,1.2259684740667456,1.226703530111154,1.2251284100159934,1.2263885060921216,434.0
200603270000,1.2262834980857775,1.2270189319862745,1.220084840924446,1.2243923823416425,6965.0
200603280000,1.2243923823416425,1.2291056122137871,1.221250229093546,1.223135521042404,15892.0
200603290000,1.223135521042404,1.2237626628238305,1.218536481311942,1.2215676665888375,14692.0
200603300000,1.2215676665888375,1.2361635079579967,1.221046386539939,1.2347039238210809,11282.0
200603310000,1.2347039238210809,1.2347039238210809,1.222986433387096,1.2245842729917302,9167.0
200604020000,1.225116886193275,1.225116886193275,1.2236485498858778,1.2239631933803201,329.0
200604030000,1.223858312215506,1.225009637062369,1.2154850406019562,1.2216603284169492,6879.0
200604040000,1.2216603284169492,1.2310464842610267,1.2172801223563796,1.2295864155741703,11169.0
200604050000,1.2295864155741703,1.2337068718559534,1.228318582872083,1.2315938173524748,9394.0
200604060000,1.2315938173524748,1.242193643648649,1.2312758225635896,1.2395436870746053,11148.0
200604070000,1.2395436870746053,1.2509254984770575,1.2371814243307,1.2449124660380262,11198.0
200604090000,1.2444829637209527,1.2470805973206482,1.2444829637209527,1.2463229541874041,558.0
200604100000,1.2463229541874041,1.2496881672855495,1.244803180530177,1.245888733142482,8057.0
200604110000,1.245888733142482,1.2521805526045857,1.2444784977458037,1.2506618375620095,8429.0
200604120000,1.2506618375620095,1.2521922340068892,1.2448681938778223,1.2449228508937107,8769.0
200604130000,1.2449228508937107,1.2496345700405223,1.24042776251227,1.2428648586226896,9190.0
200604140000,1.242973174005375,1.2452406835961418,1.2420553725043504,1.242271325798709,2737.0
200604160000,1.2421633491515296,1.2444279059995358,1.240222300424667,1.2442122339187731,426.0
200604170000,1.2442122339187731,1.2510824492973678,1.2437794644461055,1.2485399286454473,6804.0
200604180000,1.2485399286454473,1.2550767869106065,1.2478862428189312,1.2540962581708326,9308.0
200604190000,1.2540962581708326,1.2603617929868318,1.2532168848633238,1.2597022630062007,9002.0
200604200000,1.2597022630062007,1.259813171816115,1.2524931903617733,1.2548777297749303,6835.0
200604210000,1.2548777297749303,1.2596654490439048,1.2533918858638693,1.2573541362933653,6695.0
200604230000,1.257794386341087,1.2605587696077707,1.257794386341087,1.2597847422930992,636.0
200604240000,1.2597847422930992,1.261337704025256,1.2552367829346402,1.25800992888492,10639.0
200604250000,1.25800992888492,1.2654763555269433,1.2557976543243206,1.2650339006148237,6467.0
200604260000,1.2650339006148237,1.2713537569643296,1.2621256481354048,1.268557360349504,6912.0
200604270000,1.268557360349504,1.275249962135352,1.2641706129604606,1.2736752323033877,7548.0
200604280000,1.2736752323033877,1.2815559737808047,1.2711239131200514,1.280762230034878,5484.0
200604300000,1.280762230034878,1.2821381608102063,1.2791569774636613,1.2797302819533818,788.0
200605010000,1.2797302819533818,1.2871140017123934,1.2786427573377133,1.283679713452388,5934.0
200605020000,1.2834507609017212,1.2943894252614452,1.2810327403590454,1.2938137060846175,6355.0
200605030000,1.293928849919983,1.2987274644418696,1.2890131960195135,1.2900665504267572,6589.0
200605040000,1.2901835898053398,1.2940817769763413,1.283667217220979,1.2900090441111156,6411.0
200605050000,1.290125407907265,1.294255950113317,1.287740165224897,1.2940814201609492,5013.0
200605070000,1.2939650668593703,1.2941991627556813,1.2924434435333483,1.2939650668593703,452.0
200605080000,1.2939650668593703,1.2975350292781138,1.2846597549810055,1.28559613856625,5670.0
200605090000,1.28559613856625,1.3031587694979956,1.2812054808333135,1.3005012661333237,7064.0
200605100000,1.3003857225087725,1.3025139166266213,1.2941193731617737,1.2950652372141511,7888.0
200605110000,1.2950061207108772,1.3027452011135319,1.2907261747306213,1.2985825139272555,9841.0
200605120000,1.2986997727212348,1.3011762944217704,1.2884988619071247,1.2889705803262745,11851.0
200605130000,1.2892064395358493,1.2892064395358493,1.2892064395358493,1.2892064395358493,1.0
200605140000,1.2896713115955394,1.291183235759192,1.288857198584342,1.2903691227479945,1020.0
200605150000,1.2903691227479945,1.2904855505313337,1.2794831250057823,1.2827431029392793,10754.0
200605160000,1.2827431029392793,1.2927532971318358,1.2798666103552112,1.2916027000982084,8542.0
200605170000,1.2914876403948456,1.298602632136917,1.2807568331772956,1.2812233900128411,11658.0
200605180000,1.2812233900128411,1.2885705784865493,1.273876201539133,1.2796161925342173,12936.0
200605190000,1.2796161925342173,1.2800169851132028,1.2682794881572084,1.279100887789808,9821.0
200605210000,1.2787573512935348,1.2787573512935348,1.2748691604561193,1.2749835190101613,601.0
200605220000,1.2749835190101613,1.285499433010022,1.2690150272805105,1.2816341240803435,8420.0
200605230000,1.2818614951938538,1.285423977272926,1.2693353485287295,1.2723232367240802,9872.0
200605240000,1.272208317947336,1.2788871710646466,1.270170701742055,1.2746987377537906,11496.0
200605250000,1.2746987377537906,1.2931092219080378,1.2734486431507246,1.29004080788233,11140.0
200605260000,1.29004080788233,1.29423170885095,1.2866648043242748,1.2925437070719223,8444.0
200605280000,1.2919616374929477,1.2955812317778352,1.2910275486452347,1.2928957263406609,723.0
200605290000,1.2928957263406609,1.2964036282842457,1.291141775368868,1.2944158171828808,4400.0
200605300000,1.2942988871180947,1.3026775535218016,1.2925411249354988,1.2995135815931294,10075.0
200605310000,1.2995135815931294,1.3080191020580814,1.295497085818013,1.29845039153501,10053.0
200606010000,1.2986866559923704,1.2994535388689499,1.2876553407677247,1.2969169262771867,9941.0
200606020000,1.2967989442961743,1.3026809189153792,1.293093300286075,1.2980341589662074,8365.0
200606040000,1.2972106825195184,1.2985055389176778,1.2959158261213592,1.296622111429446,371.0
200606050000,1.296622111429446,1.3022672689213841,1.28991848690777,1.2925058507582414,8016.0
200606060000,1.29262345820599,1.2937923011919799,1.2792986481657076,1.2845584416026612,8662.0
200606070000,1.2844415573040622,1.2880193889400067,1.2805174838968971,1.2861727661601645,8569.0
200606080000,1.2861727661601645,1.286404217080834,1.2711284563166498,1.2749473965076958,11549.0
200606090000,1.274831671047361,1.2930809114329391,1.2742631588858164,1.2916596310290778,10673.0
200606110000,1.2909774164352246,1.2924934694084549,1.290627558056787,1.2915605137326207,386.0
200606120000,1.2915605137326207,1.3032329991707827,1.2906267148975679,1.3018323009182033,9475.0
200606130000,1.3017155760638217,1.3026641754998312,1.282032137766628,1.283573611850143,11694.0
200606140000,1.283573611850143,1.288993426759581,1.278499742573222,1.2831123510067868,9307.0
200606150000,1.2832276662176259,1.285936113330623,1.276773494373887,1.285129341850156,9249.0
200606160000,1.285129341850156,1.2860541032384896,1.2694661958352518,1.2722404800002531,7609.0
200606180000,1.2728184558679618,1.2733854633768125,1.2716844408502606,1.2717978423520309,527.0
200606190000,1.2717978423520309,1.2772323920211217,1.269307007087031,1.27383579847794,7811.0
200606200000,1.27383579847794,1.2808779580415275,1.2700875522586113,1.2791742097600143,8548.0
200606210000,1.2790606265412467,1.2947497039730804,1.2790606265412467,1.2899399138114964,9382.0
200606220000,1.2899399138114964,1.2902893647543745,1.275262974210607,1.2765442943344942,9084.0
200606230000,1.2764278106868683,1.2775684968447654,1.2651350177236869,1.272093203286859,8712.0
200606250000,1.2723213405184386,1.27696815817043,1.2718679924548297,1.2730013626138519,672.0
200606260000,1.2730013626138519,1.2785608159799908,1.2690303244951815,1.2726609879179658,8347.0
200606270000,1.2726609879179658,1.2762897103284956,1.2697126509594103,1.2714136145893464,7532.0
200606280000,1.2716404097400043,1.274470805951142,1.2676778550444114,1.271300762194668,8035.0
200606290000,1.271300762194668,1.2875951377848798,1.2710744514225816,1.2866898946965346,10308.0
200606300000,1.2866898946965346,1.2887766068421818,1.2774156184936587,1.2791545452816977,9154.0
