201407270000,1.9835129859805847,1.983851794397469,1.982917150488822,1.9830573470751194,1679.0
201407280000,1.9830573470751194,1.9841316938736002,1.9807918766522348,1.9828471487884598,31797.0
201407290000,1.9828588264710523,1.9887081741953578,1.9814928111342385,1.9871670286871579,37471.0
201407300000,1.9871436779976392,1.9938274487626226,1.9861117975988347,1.9915760733470491,49233.0
201407310000,1.9915643474334268,1.9976536777128837,1.9894678275306352,1.9936490891345175,38946.0
201408010000,1.9936490891345175,2.002890748914713,1.993601877590302,2.00191110937224,54325.0
201408030000,2.0003531284131264,2.002444454213872,2.000281833215374,2.001422556379417,3364.0
201408040000,2.001375026247582,2.0028023878182037,1.9964863128682018,1.996593364985998,28114.0
201408050000,1.996593364985998,1.999091178338376,1.9938943060080734,1.9952438354970357,38882.0
201408060000,1.995255673475009,2.001816953411839,1.9945345237882584,1.998104805843975,40407.0
201408070000,1.9980929837179624,2.0016378669285606,1.9967295670985017,2.0011636350609217,45302.0
201408080000,2.0011399234675395,2.008382157733815,2.000640459035383,2.0073713368592117,49289.0
201408100000,2.0068718724270544,2.0079243816036256,2.0064652211542886,2.0072067617105094,443.0
201408110000,2.007254603036717,2.007900707330681,2.004909483747514,2.0066563583200834,3778.0
201408120000,2.006680288108749,2.009526303891896,2.002471054681574,2.0037505659790393,5319.0
201408130000,2.003810356226584,2.0180594093398887,1.9990169509114806,2.0177613119944215,11246.0
201408140000,2.0177016925253284,2.021413436658146,2.016674010925037,2.018064403678373,6305.0
201408150000,2.0181369459089806,2.019140879804362,2.0160927913509155,2.0170604384789934,6615.0
201408170000,2.012173820482199,2.0146869034409347,2.012029528637678,2.0140496144609683,971.0
201408180000,2.0141217603832287,2.014748236825027,2.0117363308548404,2.0135916649324757,4041.0
201408190000,2.0135555220608334,2.02698107180518,2.013194296507174,2.0260178036620875,7751.0
201408200000,2.0259335176995674,2.029578269604165,2.018266129913642,2.0283836686454677,9790.0
201408210000,2.0283105298112614,2.0327824802095105,2.0282005638178613,2.030974150540273,6343.0
201408220000,2.0310230243151173,2.033056718093913,2.0286708001854263,2.0317213408536197,7845.0
201408240000,2.034686123350418,2.036235348657804,2.0335918292840898,2.034624646155681,2225.0
201408250000,2.0346738279114702,2.034919733718426,2.02853847802793,2.032116407519133,4981.0
201408260000,2.0321655886805243,2.0357837677198076,2.028903095038323,2.0348761567065634,5970.0
201408270000,2.034937481775026,2.036093542521825,2.0276690572924916,2.031334015830216,7309.0
201408280000,2.0312356276815526,2.0323262207020916,2.026664940078618,2.0297038959111324,7926.0
201408290000,2.0297774190361126,2.0328609598036285,2.0266816419957094,2.0284436652914333,7456.0
201408310000,2.0291533691188772,2.0299971529501177,2.02881096408591,2.0294835454006668,431.0
201409010000,2.029434630395957,2.0295814160964256,2.0228782024416914,2.02659677352023,4403.0
201409020000,2.0266457020870527,2.0447483771035886,2.0266457020870527,2.044406817197616,7575.0
201409030000,2.0443336257891933,2.0478838505595207,2.0407834010188655,2.045401175894956,7973.0
201409040000,2.0454508293882476,2.0668748881852275,2.044705212492761,2.066228686875806,12662.0
201409050000,2.066129271289741,2.067777771941954,2.0601693073932785,2.061868531142483,9289.0
201409070000,2.0820309621964723,2.082494551475536,2.074871083330928,2.076158831328328,2313.0
201409080000,2.0761073214084322,2.091703094921911,2.0736744831756235,2.091651877274905,11747.0
201409090000,2.0915750508043947,2.0959159281126287,2.0832831953473496,2.0877280457647625,12755.0
201409100000,2.087806025596647,2.0968968434128805,2.073768352501494,2.0778864152729506,18694.0
201409110000,2.0778346157412337,2.079514923007408,2.0677527721441886,2.071523843413312,15838.0
201409120000,2.0715494969593604,2.077133738165575,2.0685151375824673,2.0691398586306513,11452.0
201409140000,2.067928664761723,2.070812681122025,2.067382353292591,2.0701901401455722,822.0
201409150000,2.0702663696528933,2.075054231501004,2.068993002140098,2.074443015094862,8795.0
201409160000,2.074366613044094,2.0824973733417407,2.0633721887422456,2.069406337893958,15599.0
201409170000,2.0694958273940895,2.0717607560238696,2.05749679538351,2.069164995122324,25231.0
201409180000,2.069152270804179,2.071085725110879,2.04451344848788,2.048978201525062,32636.0
201409190000,2.0489273211485695,2.0665029557934473,2.036553276033084,2.0661911098983996,44729.0
201409210000,2.0638460287676423,2.0661875400659335,2.059833817515975,2.06341569696147,1217.0
201409220000,2.0634916378684416,2.0634916378684416,2.0555079281161883,2.055874849800523,13263.0
201409230000,2.0559254596880177,2.0642150765407745,2.0499845676102084,2.052697533125656,14823.0
201409240000,2.0526347329979835,2.0626005594540153,2.0503310746212122,2.0613360513232872,12522.0
201409250000,2.0612734519108753,2.0675358041842293,2.0593038411152236,2.0606674178199054,18537.0
201409260000,2.060755797791505,2.0724034766260595,2.060415074792011,2.0709017715542157,13005.0
201409280000,2.072352999144653,2.0756839356571777,2.0708470584991443,2.0721998526383305,1838.0
201409290000,2.0721488038028895,2.0753514870240775,2.0677084302531945,2.0719191293089394,12568.0
201409300000,2.0719956874735894,2.0815002548473216,2.066088822112465,2.07533823331509,18952.0
201410010000,2.075414780166422,2.0821475710186848,2.0705251868098364,2.0787427756447268,17625.0
201410020000,2.0786659757490735,2.0884244886812815,2.070730763917357,2.082723462705097,23511.0
201410030000,2.082800503596667,2.1091890545966443,2.082774720938142,2.1070233112805736,17374.0
201410050000,2.1084929228164784,2.108876109788972,2.1050970934395545,2.107819042278645,942.0
201410060000,2.107924749029678,2.108149254848227,2.089752983951836,2.0931337774546903,13422.0
201410070000,2.0932130148024135,2.0993469246510537,2.0859460897588016,2.091454887775733,20031.0
201410080000,2.0913637256336095,2.0985398207685604,2.079065562594365,2.081639596718858,23281.0
201410090000,2.081587596029474,2.08901889362704,2.0733191505223036,2.0868938258565057,21569.0
201410100000,2.086945342650943,2.1014315458072774,2.08500349236189,2.092615545494977,15599.0
201410120000,2.0929780242156006,2.0945795738851243,2.0902436711212924,2.090712417366031,824.0
201410130000,2.090777521011134,2.09600085915114,2.0861648716586414,2.094298726573178,15341.0
201410140000,2.094194779545516,2.1178549777731637,2.092161175730908,2.116981571006633,17647.0
201410150000,2.116877283631525,2.119035350688868,2.093045296189629,2.103942202689054,40798.0
201410160000,2.104035452500174,2.110063076081821,2.0878214082805466,2.0897428778065743,32297.0
201410170000,2.089650752555326,2.0983616875720354,2.0858470208714275,2.0902609074670777,18597.0
201410190000,2.0885602629258124,2.0913484854949003,2.087937776026667,2.090440692100313,1631.0
201410200000,2.0905314714397725,2.0918047834605127,2.0787988106772337,2.0820210696684964,12946.0
201410210000,2.082125013506924,2.0882343537263206,2.0782196757717397,2.087512575135,15518.0
201410220000,2.087551241845249,2.1006241066939784,2.0851284215016292,2.096452191449884,18213.0
201410230000,2.0964003664157964,2.102829118474364,2.0942574490629404,2.098804615153147,16163.0
201410240000,2.098856881430046,2.1001273124855,2.089217322081442,2.090343683635762,13708.0
201410260000,2.0916010174638413,2.0916010174638413,2.088622418201381,2.090326333063312,2722.0
201410270000,2.0903783609980278,2.0907940981487543,2.0829210758568664,2.0859351701996354,22164.0
201410280000,2.085922178413675,2.0905146405567563,2.0783801912885584,2.0837488442163856,24699.0
201410290000,2.0837488442163856,2.101654437062772,2.081050741184738,2.1016027987272388,30325.0
201410300000,2.101706075398306,2.108509498389534,2.096859621568647,2.1021394980985195,35984.0
201410310000,2.1022314362470493,2.109550744347997,2.100496878492426,2.102415404493752,46002.0
201411020000,2.1063838623869047,2.1069379517384195,2.103956423323126,2.1056978469993153,4118.0
201411030000,2.105592306170455,2.111629979132728,2.0982231813103884,2.105196825408734,39448.0
201411040000,2.1052495561769637,2.106488325868861,2.099767341370268,2.101401463091495,30231.0
201411050000,2.101414641492472,2.1191539156825634,2.0990642861408615,2.106771876036926,41419.0
201411060000,2.1066799626991535,2.125128588280796,2.101559743295951,2.12296437183202,51411.0
201411070000,2.123069943366106,2.1296912173217297,2.1167435439591133,2.118767455633808,43026.0
201411090000,2.117199259170634,2.118972078314089,2.1163994911359936,2.1174258601137823,2301.0
201411100000,2.1175324958517345,2.1229326297267175,2.112625707540639,2.1217325999767214,27229.0
201411110000,2.1217192663128324,2.1236603080588297,2.1089887097580493,2.1115589167596456,15068.0
201411120000,2.111612462738846,2.133490747240887,2.1095439703859253,2.1322973862680485,22806.0
201411130000,2.1323239054007783,2.142438549837583,2.1307012351702745,2.1414784699512017,13485.0
201411140000,2.1414379031954396,2.15619458920997,2.1406468793610194,2.146020386098288,17262.0
201411160000,2.1437427829888365,2.14651733261329,2.1433600864889115,2.1464353262204496,1236.0
201411170000,2.146394323024029,2.152614842405419,2.1367073027538908,2.150107452434507,12994.0
201411180000,2.150162258772669,2.152582219109443,2.144497351620676,2.1515784855606666,14085.0
201411190000,2.151564735786027,2.1567413997693357,2.1386919144445544,2.145369260274088,18809.0
201411200000,2.1454518666142475,2.1509003725031732,2.1365672426898428,2.1426317856767634,18661.0
201411210000,2.142713923956496,2.151671484077038,2.1397098641599723,2.147697932255273,20234.0
201411230000,2.1500875252752345,2.150280012967739,2.1476126835144624,2.149125086812712,1939.0
201411240000,2.1490700903291393,2.151350285370459,2.1395509628373652,2.141803685649271,12956.0
201411250000,2.141748741190444,2.1485565190437312,2.136687247034994,2.1388291731331224,15324.0
201411260000,2.138760958926176,2.1443661490275563,2.1271152241524343,2.1295640936142024,17892.0
201411270000,2.129618512935575,2.1391957126985837,2.1244657096828017,2.1379277454060164,18065.0
201411280000,2.137846811323512,2.1531260786628796,2.1375885318933983,2.1484906425750463,15129.0
201411300000,2.14816439487385,2.1547114587254805,2.14816439487385,2.1535036146606097,2600.0
201412010000,2.153558516663558,2.1571451139010773,2.132521744405033,2.1366463312281794,23181.0
201412020000,2.136687715042459,2.1505258910930776,2.1353840203409287,2.1485160284282183,13912.0
201412030000,2.1485431887345,2.1522782094248467,2.138519052322908,2.1423501948692563,15581.0
201412040000,2.1424188533378286,2.1490272116852815,2.1377220036032756,2.144139211089438,23605.0
201412050000,2.144084596557641,2.1592226898568905,2.1418419160688638,2.157691103181628,19635.0
201412070000,2.158374847233084,2.160093287510826,2.157668069376916,2.1595805271053705,1259.0
201412080000,2.1596359606627167,2.1629658630780675,2.143874422563388,2.1477593087146314,15212.0
201412090000,2.147842556275015,2.151136288150916,2.138647554788125,2.143148988351856,21391.0
201412100000,2.1432038838831216,2.1482051757660434,2.1340075193005905,2.134267149207081,18176.0
201412110000,2.134171496083637,2.1474234323843415,2.133263643596779,2.138412657701347,24044.0
201412120000,2.1384939579240507,2.141677536317235,2.1346573378091875,2.1389837392153095,17547.0
201412140000,2.1370382190861417,2.139592485923966,2.1359648835532266,2.137785478001463,8897.0
201412150000,2.13773113189853,2.1543718270488976,2.1346042038882485,2.1488249286654413,18383.0
201412160000,2.148906500700493,2.153275257922953,2.1290410197455327,2.135030888138591,30917.0
201412170000,2.1350858410596283,2.1625366347270787,2.134923089318517,2.158088087136701,39919.0
201412180000,2.1580067112661454,2.1613185352993853,2.143595426770038,2.1450088412110024,24068.0
201412190000,2.1449949842066793,2.153414890095295,2.142955039527974,2.1502659822019914,15939.0
201412210000,2.1506630184146256,2.1515025888977553,2.150071190041272,2.1503739859532205,1518.0
201412220000,2.1504565666564788,2.157901163982721,2.1452412202855995,2.1571993627560326,14630.0
201412230000,2.1571993627560326,2.169938947140408,2.153017455708118,2.165092366124613,15502.0
201412240000,2.1651754503705978,2.16746327557201,2.1595395882890704,2.1598185913624133,9690.0
201412250000,2.158674678761707,2.1607546741483112,2.1582864129562074,2.1598533428141162,20048.0
201412260000,2.159867209450027,2.162865713944212,2.158645596507952,2.160144848755044,11418.0
201412280000,2.1588399440214636,2.1611976343407684,2.1583406684244344,2.1608093088764124,3812.0
201412290000,2.160781571343244,2.167200477259838,2.1560577011881747,2.1660472971925713,14007.0
201412310000,2.158919810752717,2.1611112414081295,2.1513607619729704,2.157283172668295,9747.0
201501010000,2.1565758121402823,2.158416496132033,2.1559115051357405,2.1569771642888598,1486.0
201501020000,2.157032523205905,2.1919234159249075,2.1565340818813477,2.1918403423708144,17664.0
201501040000,2.1950663653880875,2.2153324882558283,2.194234493394932,2.197920546881846,3075.0
201501050000,2.1978631763995593,2.2095966167132137,2.1928592092069716,2.20183184003506,18077.0
201501060000,2.2018893568993425,2.223133252379161,2.199435917883331,2.2195252538262022,23137.0
201501070000,2.2194530938551433,2.2312430173284774,2.216446956651122,2.2238669831156828,23013.0
201501080000,2.2238376549478387,2.2343050942256326,2.2220268321191905,2.2267526380378575,16589.0
201501090000,2.226840970858767,2.2269590665019012,2.213200924076708,2.2161237912442924,23593.0
201501110000,2.2132304479874922,2.2146303776385925,2.210795153698599,2.2115242837252134,2075.0
201501120000,2.2114513707225525,2.2246274243553747,2.2114513707225525,2.2142176140266807,15334.0
201501130000,2.214188495676111,2.22777668262636,2.2110505148014563,2.21459716295281,20434.0
201501140000,2.2145095913935178,2.2178382759405877,2.1997349038424887,2.204888525092996,22721.0
201501150000,2.204815527624859,2.2171169244169477,2.2001265246123447,2.2126884215717957,97657.0
201501160000,2.2125871159511545,2.2280507841308266,2.2047459722370513,2.21786312714912,31080.0
201501180000,2.219801551152792,2.222119406799797,2.2175717153404837,2.2183638938527515,4280.0
201501190000,2.218334553907853,2.22686120043381,2.2128112794400074,2.226026116495701,17634.0
201501200000,2.2259528635186734,2.2307028689664854,2.209726136833602,2.217780493897283,15886.0
201501210000,2.217869003315565,2.227915344776927,2.2126554500207476,2.2179861618165724,28919.0
201501220000,2.218088675504953,2.243033732359221,2.207820628027066,2.2380388619027882,46561.0
201501230000,2.2380242141888393,2.246316064970412,2.233624760986386,2.2405893191068795,36430.0
201501250000,2.237069756544918,2.24088433210293,2.2361459140269617,2.2399604895849743,9078.0
201501260000,2.239841284098786,2.240154974807215,2.2235891178716147,2.226292833025216,29024.0
201501270000,2.226218144761304,2.230040219159037,2.205868181076078,2.2109888753463998,29535.0
201501280000,2.2109741183023925,2.2193440027459994,2.2065926657501738,2.218092159159651,29940.0
201501290000,2.21817949708428,2.2358931685945898,2.2148096505603996,2.2272487796855054,21278.0
201501300000,2.2273513402318845,2.24029264005309,2.2244557982627566,2.2285036477502107,25355.0
201502010000,2.2245444373026277,2.227462162518486,2.2235423902587974,2.226283283643392,5963.0
201502020000,2.226386435544962,2.2378257532599974,2.2255598525874887,2.2347408275794263,28157.0
201502030000,2.2347555879893815,2.240436615451063,2.2092653234100044,2.217771992802889,26916.0
201502040000,2.217682762005061,2.2179756878202994,2.2016450736207718,2.2123515121677264,28315.0
201502050000,2.2123515121677264,2.2137653881505983,2.188228164212544,2.1917992942723745,23623.0
201502060000,2.1917992942723745,2.2072230140923734,2.1870491319530427,2.20271608297614,21641.0
201502080000,2.204733471190073,2.2060219762327944,2.2014181042823955,2.203097504113359,4680.0
201502090000,2.203198847206607,2.2087215909177793,2.1991218479224437,2.206798750829858,15108.0
201502100000,2.2067264636085078,2.2093661579612216,2.197879136382378,2.200344784953595,17877.0
201502110000,2.200344784953595,2.206055171975127,2.1944613559011064,2.202652012033002,22825.0
201502120000,2.2027385330484797,2.2074352961354404,2.1777373018471184,2.1813501965293955,28443.0
201502130000,2.181364648108125,2.184015151933287,2.176814852771885,2.1804291761698322,16937.0
201502150000,2.1761203357267886,2.1808740000780924,2.176049806582111,2.179717322105372,7069.0
201502160000,2.179717322105372,2.1884918957841153,2.1742261372870613,2.1864822353609195,27981.0
201502170000,2.1864680828227274,2.191822500912863,2.1795044912108223,2.186724411348319,18109.0
201502180000,2.1866532089800987,2.188177197707486,2.1685077731044777,2.174959800146594,22448.0
201502190000,2.1749455572612915,2.1792292761912897,2.1706195647892206,2.1771437814490535,16243.0
201502200000,2.177059234364909,2.187817604360538,2.1750543937620486,2.1800947324607884,22899.0
201502220000,2.180306511397711,2.181807553758514,2.1797967234261173,2.1816517852116384,2406.0
201502230000,2.1816376244346496,2.189407211357653,2.1692459839771594,2.1725069419922884,15657.0
201502240000,2.1724218735223286,2.1794512730768387,2.169328937718344,2.1718314039597497,20916.0
201502250000,2.1718314039597497,2.1723372456748913,2.160309453781528,2.1619112858794756,15481.0
201502260000,2.161995592832,2.180375883317607,2.1584030815098134,2.1776049152822767,19402.0
201502270000,2.177590990819788,2.1818572869236608,2.17134694155518,2.1741157959802093,18062.0
201503010000,2.1762489440321455,2.179070825301111,2.17547292668318,2.178957950050352,5573.0
201503020000,2.178859184205938,2.186496562558428,2.176610400579927,2.185619678377216,13367.0
201503030000,2.185563105204235,2.1874700048155002,2.1799420205292357,2.1843392741104375,12395.0
201503040000,2.1843677352986655,2.2006013065096757,2.1836001233499838,2.1991513728288323,14807.0
201503050000,2.1991513728288323,2.205952307453177,2.198142759643018,2.201370321837622,18894.0
201503060000,2.201456774396407,2.2324139932144114,2.200677068325431,2.2312155561053184,23775.0
201503080000,2.231432141125034,2.232307561673783,2.227663381474487,2.2285981525689142,5063.0
201503090000,2.228672340751012,2.229604802481084,2.216861158836767,2.2213310547491756,14179.0
201503100000,2.221242248870121,2.232886722990146,2.2208893860179995,2.2257412502346763,27603.0
201503110000,2.2258294659477067,2.2529056717271803,2.222891535222453,2.246911702508824,29767.0
201503120000,2.246823121682936,2.2594906882973103,2.2328316288665855,2.2532923065335075,31288.0
201503130000,2.2532923065335075,2.2823447880231216,2.252868624511784,2.275777716686406,24724.0
201503150000,2.275051404649166,2.2772728332359833,2.27381727765649,2.274002396705391,3334.0
201503160000,2.274002396705391,2.2749887882454685,2.258682503098568,2.2631829145001694,17628.0
201503170000,2.263275388707052,2.2784819610704643,2.2600081131189294,2.2745123739073243,23022.0
201503180000,2.274603979764936,2.2922458932339396,2.20994266580031,2.2420959783727508,66611.0
201503190000,2.2420959783727508,2.2828447382165775,2.2346775759738193,2.2721292680847873,49774.0
201503200000,2.2721292680847873,2.277978844119477,2.236893269286356,2.2426504835941814,34338.0
201503220000,2.2394178231539583,2.244338568669581,2.236815361999799,2.243979608510387,8692.0
201503230000,2.2439496951637876,2.25950765027267,2.2392642878336995,2.2428684473183824,36491.0
201503240000,2.2427783433312656,2.2606303200845144,2.237677778544623,2.2602402768949474,35270.0
201503250000,2.2601652685892617,2.260256685047143,2.241866740936621,2.253659464003352,29091.0
201503260000,2.2535680475454707,2.2642469572723054,2.2359213385642476,2.2569307680551973,31474.0
201503270000,2.257021652393298,2.2658341073464987,2.2468417475335656,2.2535422520755684,32063.0
201503290000,2.252189996056887,2.2531885084085306,2.249981165703252,2.252613607357585,2368.0
201503300000,2.2527043812077334,2.2724567141568044,2.2526135658838298,2.26408656847034,27012.0
201503310000,2.2641773837942436,2.272067462606445,2.254345366979815,2.2606299064988353,28026.0
201504010000,2.2606299064988353,2.2745162890108066,2.2543955152283677,2.2601726161855984,32610.0
201504020000,2.2601573731751565,2.268857494251375,2.254870259316229,2.2609801517007533,29444.0
201504030000,2.261071571536931,2.2636638964906406,2.243093035534435,2.247637228688586,30973.0
201504050000,2.247088265757212,2.24954329335429,2.2447989148691394,2.246997896643209,3744.0
201504060000,2.2469828351242085,2.2544375874608984,2.237720870099836,2.251696648217913,13276.0
201504070000,2.2516062875835297,2.264626510115058,2.246888158164439,2.261889390163599,25331.0
201504080000,2.261980123421658,2.262224318620128,2.2388273661667824,2.253585913474274,30359.0
201504090000,2.2536774866737,2.2825847729258073,2.2519806229104735,2.277812343591733,24851.0
201504100000,2.2777365907451603,2.297733571496178,2.276436477445559,2.2907686788197403,25154.0
201504120000,2.292378342904961,2.2924410541537243,2.2885529567304217,2.289995315451969,2380.0
201504130000,2.2898855707666343,2.301070853858228,2.2830805383962245,2.285145513736211,27375.0
201504140000,2.2850829387259086,2.29513092279696,2.2642859484393125,2.2689282728628375,31242.0
201504150000,2.2689438511327142,2.2798492812322557,2.2564410059200006,2.2602195070530815,32350.0
201504160000,2.2601427082495635,2.262718447614835,2.238729017076746,2.2453436376952536,36157.0
201504170000,2.2452521913272556,2.2468465956434653,2.2262095888336515,2.239476236068532,31769.0
201504190000,2.239807150171896,2.2419327156613935,2.2383252418376696,2.2396275249192628,6611.0
201504200000,2.239672431232421,2.2510323618350325,2.2366940041047267,2.247799496208993,24458.0
201504210000,2.247889298031938,2.2558500574916067,2.2382398926262796,2.244662778099421,24523.0
201504220000,2.2446778552953672,2.2472637338065407,2.2222318284512825,2.228711558906608,28038.0
201504230000,2.2286965247292176,2.240138811100593,2.2237164622670647,2.2265325690164963,26329.0
201504240000,2.2265622122454376,2.2300534201364357,2.2062954545731173,2.2064433871108715,24695.0
201504260000,2.2077747799506593,2.209142075343495,2.206712944166861,2.2085020647340823,1597.0
201504270000,2.208414790560072,2.218166058598897,2.195607154926988,2.201254157910666,25199.0
201504280000,2.201326928567672,2.2084272834497662,2.183872492024521,2.1856078129733016,27984.0
201504290000,2.1856078129733016,2.186078259238617,2.161714845074225,2.172121686700911,40983.0
201504300000,2.172036151016308,2.1892419033405184,2.162771515149426,2.1822019064811853,39384.0
201505010000,2.1822019064811853,2.2162832664461587,2.176047932809445,2.212303791554502,28316.0
201505030000,2.2119769061169725,2.2132475948122394,2.2089535433592675,2.210706217421705,6604.0
201505040000,2.210735428656079,2.2199266445052293,2.20756956541915,2.2153748042751737,27207.0
201505050000,2.215462339664213,2.220092293762765,2.2011329247642633,2.2085174085163843,31208.0
201505060000,2.2085174085163843,2.2111382411368203,2.190521024522725,2.1981068789407643,36271.0
201505070000,2.19809231875954,2.209025231118099,2.168062868191571,2.175606289251632,39613.0
201505080000,2.175649559353315,2.181344681093701,2.157617362478048,2.1689793423273542,48224.0
201505100000,2.168159697014842,2.170742109331009,2.1671912923962795,2.1697035304647243,371.0
201505110000,2.169647391066547,2.1759155298973107,2.145024567677537,2.149999727197919,26982.0
201505120000,2.149943510706163,2.15278654808712,2.13160177925329,2.1373844620815476,26197.0
201505130000,2.1374396666908866,2.142200567113867,2.1236889858130517,2.1281906968147237,31563.0
201505140000,2.128163413717744,2.1292588297320743,2.1175608685913843,2.1233895636799827,24965.0
201505150000,2.123348992716489,2.13284012927236,2.118421679270462,2.1294879406164573,22012.0
201505170000,2.128020516666684,2.1296161094925243,2.1269387588186563,2.127790643123978,595.0
201505180000,2.1278447310163795,2.1414320690260844,2.1278447310163795,2.1381467723729917,19430.0
201505190000,2.1382008513302444,2.167579918332726,2.137190604602464,2.158678825542011,26922.0
201505200000,2.15862421761078,2.1642042513334436,2.1481877455609104,2.1545748664554307,30408.0
201505210000,2.1545331205672316,2.156820457878347,2.132657858282744,2.138563347340533,25329.0
201505220000,2.1385078967390516,2.1654413831761135,2.1341100353634257,2.161494234301717,25698.0
201505240000,2.163283426352049,2.165519927225754,2.1617178757404556,2.1637866390486327,830.0
201505250000,2.1637307265267904,2.1659821363824796,2.158878309011733,2.1641222760669097,7402.0
201505260000,2.1641782117154986,2.180336312237363,2.164080283833548,2.174670484781645,26263.0
201505270000,2.1747264435713305,2.1878078022910405,2.1686519465416594,2.1812247427193507,25818.0
201505280000,2.1811682357702376,2.1936736306380955,2.1759387070073153,2.1852466997782773,27688.0
201505290000,2.185204067750319,2.1971425015034,2.1820803915353553,2.189040912050891,24261.0
201505310000,2.188712854731511,2.191345755039247,2.188598380805088,2.1900006864037724,460.0
201506010000,2.1900436141261816,2.2066482034616883,2.1874791434695333,2.202894620712851,23500.0
201506020000,2.2028659674094246,2.205344680842517,2.178194796280051,2.1827028657402368,28003.0
201506030000,2.1827463519408172,2.194759014606202,2.177167010987226,2.183998857052848,27019.0
201506040000,2.184055789103395,2.1872478114485934,2.167710924684009,2.179410256583151,25546.0
201506050000,2.17935325618413,2.20333244185922,2.1778776139887395,2.192265125393794,25864.0
201506070000,2.1937833341909743,2.1937833341909743,2.191396583501327,2.193107567429448,313.0
201506080000,2.1930644333808393,2.199027400705876,2.1785377828612917,2.181641399589503,21366.0
201506090000,2.1815982938016116,2.1936987725180384,2.174190127630921,2.175270781429332,23788.0
201506100000,2.1753276579450382,2.177844154702741,2.1516895535693132,2.1591259428645473,32451.0
201506110000,2.15916835573125,2.170214155746055,2.154571742862542,2.1571486318949997,22637.0
201506120000,2.1572043484146204,2.1639059861372143,2.145733702935077,2.150780786946076,24741.0
201506140000,2.152171168216324,2.1527524097062543,2.1497354895918526,2.1502060184170344,586.0
201506150000,2.150261374749409,2.1609538316664803,2.143506062821181,2.1457302043762825,18311.0
201506160000,2.1457854625515647,2.1533794101802286,2.137998914801884,2.140117516133069,19797.0
201506170000,2.140172544739074,2.141869530335731,2.111460643273051,2.1115016993761957,29991.0
201506180000,2.1115564408470555,2.117072669693944,2.100563955826082,2.1073859586512196,24121.0
201506190000,2.107439255548291,2.1131065555414836,2.1049971403287415,2.1074923450095855,14472.0
201506210000,2.107890515969294,2.108660642897963,2.106801715828762,2.108222467231651,468.0
201506220000,2.108169355029674,2.1170945659651674,2.1032551763895957,2.1143187191117176,16855.0
201506230000,2.114371845367286,2.130016342662436,2.1142382459027673,2.1261419581913916,20952.0
201506240000,2.1261953979771993,2.135693071492249,2.1174002550777717,2.1306402551414254,19959.0
201506250000,2.130694295958012,2.1344389256521388,2.1217668816872317,2.125131621412389,17993.0
201506260000,2.1250773514168224,2.130111416704572,2.12218917454932,2.124928893727372,14995.0
201506280000,2.132338282046338,2.1358713431815155,2.1272832868836993,2.13270517685653,3890.0
201506290000,2.1327595316432246,2.133480017178712,2.119124682735792,2.12752581596091,33412.0
201506300000,2.1274714396940806,2.134586547829224,2.1209920921717735,2.133179758388055,25357.0
201507010000,2.133179758388055,2.1463713759585428,2.1265567503913254,2.1443586343086127,19590.0
201507020000,2.1443042358856412,2.1496362065820334,2.1393570465797107,2.143507188719686,17483.0
201507030000,2.1435484152972353,2.1503597394052183,2.138769502415021,2.148917826035585,12503.0
201507050000,2.151636862675465,2.1533387567367694,2.148634334128286,2.151664535749633,1405.0
201507060000,2.1516230261383815,2.154099734422223,2.1408168296597214,2.144940064679748,19287.0
201507070000,2.1449123919614923,2.170377984306596,2.143551110297256,2.16383283206239,25136.0
201507080000,2.163887833341753,2.182138332886916,2.1630200948664458,2.1770998514173927,21617.0
201507090000,2.1770578640718132,2.1802879833086686,2.16947841761691,2.1765336780553057,17763.0
201507100000,2.176590346813847,2.177397529867863,2.150944583466071,2.155702715152903,21228.0
201507120000,2.1584074864391676,2.1585746040487406,2.154647340223777,2.156374222189364,786.0
201507130000,2.156429928059221,2.161295268132069,2.14583738767205,2.1612396642455223,20278.0
201507140000,2.1611840603589756,2.1650376827838658,2.138732521013962,2.1393608290180204,22373.0
201507150000,2.1392910170175696,2.1472541479378164,2.133763345382209,2.140549793726612,23807.0
201507160000,2.140536111371079,2.1495632854135174,2.137234823140081,2.1426045533747335,18954.0
201507170000,2.1426867431232233,2.1504830230233805,2.134149267598755,2.1440044242331084,14299.0
201507190000,2.143222051074114,2.145089698936545,2.1422470290282862,2.143647764925109,1683.0
201507200000,2.143647764925109,2.1526325225340006,2.140309391685108,2.148401168797703,14141.0
201507210000,2.148401168797703,2.1538794606855105,2.145392937987774,2.150333060143529,17446.0
201507220000,2.150305461695732,2.1509137048575977,2.137477060463645,2.142204768676332,22411.0
201507230000,2.1422877109256775,2.157614071781261,2.134370691934029,2.155336385208274,22303.0
201507240000,2.155267780191015,2.162406359953482,2.154170605480441,2.1565038377763455,14588.0
201507260000,2.1559621945647955,2.1569488985910312,2.154683648502631,2.154850415380305,1238.0
201507270000,2.154780929181274,2.159167647303314,2.144577644941717,2.1491587113349873,19906.0
201507280000,2.1491587113349873,2.153923080755332,2.1401133143195503,2.142833838307399,21748.0
201507290000,2.14276478947522,2.1456339079973477,2.1316315113821807,2.144178756976556,24432.0
201507300000,2.144096389937643,2.1491270279108536,2.1376087912399493,2.143491613787858,21671.0
201507310000,2.143409144312887,2.1509640015267912,2.1332444273341795,2.1412251037728676,24497.0
