200906190000,0.63904,0.64843,0.63730,0.64252,21229
200906210000,0.64252,0.64427,0.64046,0.64186,1119
200906220000,0.64188,0.64196,0.62631,0.62758,22462
200906230000,0.62758,0.64180,0.62566,0.63879,34018
200906240000,0.63876,0.64884,0.63772,0.63880,31208
200906250000,0.63883,0.64689,0.63482,0.64284,28536
200906260000,0.64286,0.64786,0.64170,0.64552,22867
200906280000,0.64552,0.64742,0.64398,0.64716,894
200906290000,0.64714,0.65417,0.64216,0.65284,20342
200906300000,0.65282,0.65506,0.64382,0.64627,27089
200907010000,0.64623,0.64751,0.63870,0.64141,29428
200907020000,0.64144,0.64164,0.62641,0.62770,35439
200907030000,0.62775,0.63484,0.62725,0.62980,14466
200907050000,0.62934,0.63002,0.62744,0.62831,866
200907060000,0.62834,0.63790,0.62427,0.63715,29858
200907070000,0.63717,0.63947,0.62676,0.62758,27460
200907080000,0.62756,0.63136,0.61961,0.62546,38717
200907090000,0.62549,0.63392,0.62491,0.63271,29625
200907100000,0.63269,0.63271,0.62354,0.62750,30929
200907120000,0.62750,0.62899,0.62691,0.62875,1012
200907130000,0.62873,0.63476,0.61953,0.63370,27477
200907140000,0.63372,0.64184,0.63185,0.64088,30762
200907150000,0.64086,0.65134,0.63894,0.64833,26843
200907160000,0.64837,0.64995,0.63873,0.64718,32797
200907170000,0.64721,0.64780,0.64186,0.64465,20970
200907190000,0.64365,0.64724,0.64355,0.64720,520
200907200000,0.64723,0.65893,0.64645,0.65670,20516
200907210000,0.65668,0.66088,0.64938,0.65631,25863
200907220000,0.65629,0.66301,0.65296,0.65843,25141
200907230000,0.65840,0.66277,0.65134,0.65527,25593
200907240000,0.65529,0.65884,0.65362,0.65583,20218
200907260000,0.65583,0.65807,0.65327,0.65401,932
200907270000,0.65408,0.66158,0.65293,0.65585,23792
200907280000,0.65588,0.66342,0.65388,0.65528,26052
200907290000,0.65530,0.65938,0.64779,0.64882,34008
200907300000,0.64884,0.65448,0.64845,0.65277,25394
200907310000,0.65276,0.66261,0.65250,0.66175,25040
200908020000,0.66100,0.66595,0.65921,0.66384,1947
200908030000,0.66381,0.66886,0.66092,0.66846,23287
200908040000,0.66844,0.67528,0.66472,0.67435,27684
200908050000,0.67432,0.67644,0.67093,0.67156,25951
200908060000,0.67153,0.67413,0.66866,0.67110,26289
200908070000,0.67112,0.68216,0.66922,0.67297,25824
200908080000,0.67297,0.67297,0.67297,0.67297,4
200908090000,0.67297,0.67297,0.66773,0.67171,2500
200908100000,0.67174,0.67789,0.67150,0.67580,24177
200908110000,0.67578,0.67703,0.66628,0.66745,23066
200908120000,0.66748,0.67662,0.66005,0.67141,29073
200908130000,0.67143,0.68142,0.67102,0.67900,27248
200908140000,0.67897,0.68871,0.67442,0.67812,25952
200908160000,0.67760,0.67760,0.67353,0.67485,1476
200908170000,0.67482,0.67534,0.66437,0.66924,27973
200908180000,0.66921,0.67722,0.66856,0.67647,23090
200908190000,0.67644,0.67675,0.66648,0.67548,28420
200908200000,0.67550,0.67818,0.67282,0.67696,23026
200908210000,0.67700,0.68679,0.67133,0.68232,27072
200908230000,0.68308,0.68603,0.68308,0.68526,1120
200908240000,0.68528,0.68860,0.68156,0.68504,24471
200908250000,0.68501,0.68974,0.68286,0.68325,21104
200908260000,0.68327,0.68954,0.67892,0.68056,26163
200908270000,0.68059,0.68963,0.67750,0.68812,27730
200908280000,0.68814,0.68948,0.68358,0.68395,24334
200908300000,0.68430,0.68545,0.68269,0.68380,1078
200908310000,0.68384,0.68714,0.67925,0.68552,21426
200909010000,0.68547,0.68885,0.67226,0.67538,32217
200909020000,0.67536,0.67794,0.66862,0.67441,28641
200909030000,0.67439,0.68303,0.67217,0.67869,27063
200909040000,0.67871,0.68966,0.67757,0.68733,25552
200909060000,0.68827,0.68966,0.68826,0.68950,1040
200909070000,0.68946,0.69348,0.68776,0.69208,10422
200909080000,0.69212,0.69842,0.69082,0.69762,24130
200909090000,0.69759,0.70090,0.69112,0.69772,26363
200909100000,0.69774,0.70450,0.69262,0.70320,28111
200909110000,0.70318,0.70891,0.70137,0.70749,27161
200909130000,0.70652,0.70730,0.70378,0.70450,1562
200909140000,0.70447,0.70447,0.69651,0.70130,23602
200909150000,0.70128,0.70647,0.69796,0.70536,21724
200909160000,0.70534,0.71540,0.70436,0.71362,20307
200909170000,0.71359,0.71581,0.70813,0.70999,20093
200909180000,0.71001,0.71264,0.70754,0.70926,18958
200909200000,0.70866,0.70940,0.70737,0.70874,820
200909210000,0.70876,0.71530,0.70176,0.71379,19971
200909220000,0.71377,0.73079,0.71334,0.72784,24948
200909230000,0.72782,0.72818,0.71626,0.71902,26165
200909240000,0.71899,0.72709,0.71076,0.71257,25074
200909250000,0.71260,0.72153,0.71122,0.71925,28142
200909270000,0.71831,0.72262,0.71623,0.72057,3128
200909280000,0.72059,0.72195,0.71142,0.71780,27755
200909290000,0.71778,0.72272,0.71291,0.71699,31105
200909300000,0.71701,0.72536,0.71649,0.72332,31655
200910010000,0.72334,0.72485,0.71233,0.71293,32976
200910020000,0.71291,0.72115,0.70796,0.71583,31584
200910040000,0.71637,0.71779,0.71390,0.71436,1447
200910050000,0.71434,0.73159,0.71426,0.72972,29007
200910060000,0.72969,0.73797,0.72871,0.73510,24378
200910070000,0.73512,0.74071,0.73210,0.73918,28196
200910080000,0.73916,0.74539,0.73678,0.74112,23352
200910090000,0.74110,0.74166,0.73030,0.73443,21211
200910110000,0.73385,0.73478,0.73295,0.73388,1383
200910120000,0.73386,0.73943,0.72561,0.73862,26111
200910130000,0.73859,0.74166,0.73136,0.73840,25160
200910140000,0.73844,0.74524,0.73586,0.74375,25537
200910150000,0.74378,0.74958,0.74052,0.74827,23901
200910160000,0.74829,0.74966,0.73518,0.74104,22342
200910180000,0.74079,0.74185,0.73678,0.74092,2019
200910190000,0.74086,0.75774,0.73711,0.75630,24559
200910200000,0.75626,0.75634,0.74406,0.75010,25307
200910210000,0.75012,0.76366,0.74656,0.75792,31557
200910220000,0.75789,0.76045,0.74998,0.75832,30330
200910230000,0.75834,0.75975,0.75248,0.75454,29010
200910250000,0.75454,0.75485,0.75248,0.75341,663
200910260000,0.75343,0.75683,0.74481,0.74590,27825
200910270000,0.74593,0.75167,0.74124,0.74462,30803
200910280000,0.74465,0.74642,0.71952,0.71962,42260
200910290000,0.71964,0.73684,0.71640,0.72982,38958
200910300000,0.72980,0.73340,0.71550,0.71765,29772
200911010000,0.71708,0.71744,0.70824,0.71334,3893
200911020000,0.71332,0.72680,0.71298,0.72009,36449
200911030000,0.72011,0.72387,0.70952,0.72287,41328
200911040000,0.72285,0.73112,0.71692,0.72220,31503
200911050000,0.72217,0.72452,0.71606,0.72158,26392
200911060000,0.72156,0.72772,0.71942,0.72569,24388
200911080000,0.72719,0.73523,0.72639,0.73269,3076
200911090000,0.73267,0.74620,0.73235,0.74446,24241
200911100000,0.74444,0.74482,0.73765,0.74124,26903
200911110000,0.74126,0.74394,0.73822,0.74041,23623
200911120000,0.74039,0.74427,0.73083,0.73372,29197
200911130000,0.73374,0.74448,0.73158,0.74343,18923
200911150000,0.74343,0.74581,0.74202,0.74367,1110
200911160000,0.74363,0.75242,0.73967,0.74890,19751
200911170000,0.74888,0.75029,0.74090,0.74578,29219
200911180000,0.74580,0.74990,0.74315,0.74520,17337
200911190000,0.74516,0.74516,0.72726,0.73054,27035
200911200000,0.73052,0.73268,0.72021,0.72420,28247
200911220000,0.72468,0.72503,0.72013,0.72432,2121
200911230000,0.72430,0.73678,0.72386,0.73136,22649
200911240000,0.73140,0.73160,0.72218,0.72562,28917
200911250000,0.72564,0.73325,0.72552,0.73046,21194
200911260000,0.73044,0.73044,0.70470,0.70902,28567
200911270000,0.70906,0.71596,0.70258,0.71103,39911
200911290000,0.71250,0.71767,0.71124,0.71396,3155
200911300000,0.71398,0.72202,0.71242,0.71784,32050
200912010000,0.71780,0.72940,0.71424,0.72662,23620
200912020000,0.72665,0.72958,0.72056,0.72430,25698
200912030000,0.72432,0.73015,0.72089,0.72223,21454
200912040000,0.72225,0.72768,0.71343,0.71670,21433
200912060000,0.71650,0.71794,0.71405,0.71660,1170
200912070000,0.71656,0.71892,0.70818,0.71510,25110
200912080000,0.71508,0.71723,0.70442,0.70576,27216
200912090000,0.70578,0.72388,0.70578,0.72206,28177
200912100000,0.72208,0.73198,0.72172,0.72826,24844
200912110000,0.72828,0.72933,0.72236,0.72523,24182
200912130000,0.72477,0.72618,0.72325,0.72435,1180
200912140000,0.72438,0.72991,0.72121,0.72725,19320
200912150000,0.72723,0.72796,0.71917,0.72136,19806
200912160000,0.72136,0.72258,0.71559,0.71948,24697
200912170000,0.71952,0.72023,0.70660,0.70936,26034
200912180000,0.70938,0.71336,0.70656,0.71149,24192
200912200000,0.71149,0.71182,0.71023,0.71064,672
200912210000,0.71060,0.71144,0.70318,0.70472,20227
200912220000,0.70476,0.70760,0.69723,0.69910,18441
200912230000,0.69908,0.70647,0.69839,0.70449,14379
200912240000,0.70451,0.70918,0.70346,0.70742,9500
200912250000,0.70744,0.70777,0.70505,0.70591,610
200912270000,0.70551,0.70676,0.70527,0.70610,258
200912280000,0.70616,0.70950,0.70566,0.70750,7025
200912290000,0.70748,0.72146,0.70708,0.71662,12455
200912300000,0.71664,0.72374,0.71454,0.72308,12925
201001030000,0.72325,0.72539,0.72239,0.72376,542
201001040000,0.72370,0.73542,0.71962,0.73426,20750
201001050000,0.73428,0.73900,0.73164,0.73356,25525
201001060000,0.73360,0.73860,0.73028,0.73792,21584
201001070000,0.73794,0.74292,0.73128,0.73250,23984
201001080000,0.73252,0.73808,0.72880,0.73667,21145
201001100000,0.73667,0.74045,0.73634,0.74014,1393
201001110000,0.74011,0.74373,0.73826,0.74168,15460
201001120000,0.74166,0.74320,0.73648,0.73814,23248
201001130000,0.73816,0.74256,0.73714,0.74010,19856
201001140000,0.74008,0.74426,0.73864,0.74208,18503
201001150000,0.74210,0.74244,0.73604,0.73790,18923
201001170000,0.73802,0.73802,0.73348,0.73548,1026
201001180000,0.73552,0.74092,0.73303,0.74074,11048
201001190000,0.74072,0.74078,0.73230,0.73364,22302
201001200000,0.73366,0.73442,0.71870,0.72148,30431
201001210000,0.72144,0.72333,0.70968,0.71320,33648
201001220000,0.71316,0.71776,0.70923,0.70971,22104
201001240000,0.71000,0.71406,0.70789,0.71315,1497
201001250000,0.71317,0.71698,0.71134,0.71396,21476
201001260000,0.71392,0.71700,0.70232,0.70758,32204
201001270000,0.70754,0.71066,0.70312,0.70592,30276
201001280000,0.70590,0.71383,0.70258,0.70488,23535
201001290000,0.70486,0.70896,0.70086,0.70098,31919
201001310000,0.70187,0.70414,0.69969,0.70336,2161
201002010000,0.70334,0.70982,0.69956,0.70876,24431
201002020000,0.70872,0.71370,0.70370,0.71338,27716
201002030000,0.71334,0.71518,0.69671,0.69862,27470
201002040000,0.69858,0.69998,0.68440,0.68856,36857
201002050000,0.68854,0.69330,0.68088,0.68947,38343
201002070000,0.68956,0.69086,0.68588,0.68680,2008
201002080000,0.68677,0.69222,0.68177,0.68258,27245
201002090000,0.68260,0.69685,0.68258,0.69516,34572
201002100000,0.69514,0.69700,0.68950,0.69437,28317
201002110000,0.69435,0.70253,0.69435,0.69766,32269
201002120000,0.69762,0.69947,0.69000,0.69756,31108
201002140000,0.69756,0.69756,0.69549,0.69658,720
201002150000,0.69662,0.69900,0.69568,0.69706,11364
201002160000,0.69702,0.70806,0.69668,0.70638,19369
201002170000,0.70640,0.70794,0.70092,0.70272,20045
201002180000,0.70266,0.70630,0.69468,0.69560,29800
201002190000,0.69558,0.69961,0.69314,0.69954,29860
201002210000,0.69914,0.70154,0.69881,0.70025,1032
201002220000,0.70023,0.70380,0.69966,0.70160,15453
201002230000,0.70156,0.70586,0.68946,0.69464,30763
201002240000,0.69466,0.69483,0.68720,0.69404,30621
201002250000,0.69410,0.69462,0.68480,0.69062,34785
201002260000,0.69058,0.70182,0.69050,0.69812,31329
201002280000,0.69798,0.70108,0.69798,0.69980,1298
201003010000,0.69982,0.70176,0.69314,0.69958,27774
201003020000,0.69960,0.69972,0.69240,0.69696,32444
201003030000,0.69698,0.69866,0.68930,0.69352,31334
201003040000,0.69354,0.69364,0.68522,0.68614,34217
201003050000,0.68612,0.69774,0.68610,0.69689,22278
201003070000,0.69696,0.70042,0.69409,0.69933,1695
201003080000,0.69931,0.70360,0.69856,0.69968,23534
201003090000,0.69970,0.70432,0.69622,0.70336,26048
201003100000,0.70340,0.70982,0.70016,0.70034,29863
201003110000,0.70036,0.70204,0.69644,0.69952,26178
201003120000,0.69954,0.70502,0.69850,0.70176,18108
201003140000,0.70165,0.70620,0.70165,0.70368,1271
201003150000,0.70366,0.70558,0.69877,0.70282,20297
201003160000,0.70280,0.71333,0.70254,0.71216,24142
201003170000,0.71218,0.71787,0.71028,0.71378,22374
201003180000,0.71376,0.71743,0.71188,0.71510,23351
201003190000,0.71512,0.71572,0.70656,0.70779,23372
201003210000,0.70820,0.70892,0.70560,0.70642,863
201003220000,0.70644,0.70758,0.70016,0.70734,20857
201003230000,0.70736,0.70800,0.70302,0.70510,21080
201003240000,0.70512,0.70574,0.69943,0.70338,26905
201003250000,0.70336,0.71020,0.70158,0.70460,27487
201003260000,0.70462,0.70918,0.70154,0.70323,24876
201003280000,0.70236,0.70637,0.70236,0.70380,874
201003290000,0.70382,0.71179,0.70366,0.70938,18692
201003300000,0.70940,0.71326,0.70829,0.71090,19864
201003310000,0.71088,0.71162,0.70598,0.70842,23966
201004010000,0.70844,0.71030,0.70352,0.70798,20948
201004020000,0.70800,0.70824,0.70510,0.70640,3799
201004040000,0.70575,0.70712,0.70575,0.70648,198
201004050000,0.70654,0.70730,0.70206,0.70408,7168
201004060000,0.70406,0.70744,0.69658,0.70556,22599
201004070000,0.70558,0.70952,0.70274,0.70644,16104
201004080000,0.70642,0.70802,0.70076,0.70788,15965
201004090000,0.70786,0.71733,0.70666,0.71620,17914
201004110000,0.71572,0.71947,0.71570,0.71804,1877
201004120000,0.71800,0.71858,0.71107,0.71366,17743
201004130000,0.71364,0.71470,0.70869,0.71000,17273
201004140000,0.70998,0.71590,0.70938,0.71550,18360
201004150000,0.71548,0.71606,0.71038,0.71274,17473
201004160000,0.71278,0.71566,0.70658,0.70838,24768
201004180000,0.70937,0.70937,0.70720,0.70862,1257
201004190000,0.70866,0.71446,0.70536,0.70968,25337
201004200000,0.70964,0.71262,0.70846,0.71044,22794
201004210000,0.71042,0.71318,0.70754,0.71002,20437
201004220000,0.71006,0.71400,0.70704,0.70918,24697
201004230000,0.70920,0.71781,0.70910,0.71705,25732
201004240000,0.71665,0.71665,0.71665,0.71665,1
201004250000,0.71615,0.71808,0.71583,0.71684,1217
201004260000,0.71686,0.72558,0.71686,0.72242,24284
201004270000,0.72244,0.72344,0.70998,0.71244,27101
201004280000,0.71242,0.72356,0.71118,0.71674,27687
201004290000,0.71672,0.72504,0.71520,0.72410,21174
201004300000,0.72408,0.73260,0.72338,0.72686,21794
201005020000,0.72580,0.72961,0.72467,0.72848,1741
201005030000,0.72850,0.73238,0.72674,0.73032,15863
201005040000,0.73034,0.73094,0.71890,0.72076,26392
201005050000,0.72078,0.72728,0.71442,0.72612,29821
201005060000,0.72610,0.72768,0.70111,0.71444,59626
201005070000,0.71442,0.71685,0.70394,0.71439,59607
201005090000,0.71439,0.72230,0.71420,0.71660,4432
201005100000,0.71658,0.72971,0.71320,0.71936,33527
201005110000,0.71938,0.72236,0.71566,0.71784,27830
201005120000,0.71782,0.72000,0.71054,0.71514,28286
201005130000,0.71516,0.71936,0.71154,0.71194,22910
201005140000,0.71196,0.71530,0.70616,0.70710,26364
201005160000,0.70730,0.70847,0.70544,0.70590,1596
201005170000,0.70592,0.70748,0.69166,0.69730,37297
201005180000,0.69728,0.70404,0.68642,0.68656,38849
201005190000,0.68658,0.68935,0.66592,0.68113,62600
201005200000,0.68116,0.68770,0.66188,0.66795,68855
201005210000,0.66792,0.68190,0.66499,0.67866,53140
201005230000,0.67747,0.68006,0.67455,0.67472,1517
201005240000,0.67476,0.67887,0.66866,0.67174,31473
201005250000,0.67176,0.67268,0.65618,0.66832,39818
201005260000,0.66838,0.67441,0.66063,0.66560,40116
201005270000,0.66558,0.68609,0.66278,0.68257,39283
201005280000,0.68255,0.68637,0.67546,0.67899,26320
201005300000,0.67873,0.67878,0.67579,0.67746,1556
201005310000,0.67742,0.68475,0.66975,0.67984,14482
201006010000,0.67980,0.68390,0.67026,0.67734,41570
201006020000,0.67732,0.68282,0.67191,0.68242,36052
201006030000,0.68240,0.68993,0.67846,0.68432,28542
201006040000,0.68436,0.68651,0.66830,0.67083,26637
201006060000,0.67035,0.67143,0.66626,0.66750,2274
201006070000,0.66752,0.66932,0.65766,0.65954,37881
201006080000,0.65950,0.66847,0.65736,0.66444,37887
201006090000,0.66446,0.67516,0.66124,0.67332,32547
201006100000,0.67336,0.68768,0.67074,0.68514,34966
201006110000,0.68512,0.69114,0.68026,0.69000,28754
201006130000,0.69003,0.69276,0.68993,0.69250,964
201006140000,0.69254,0.70203,0.69148,0.69524,24555
201006150000,0.69526,0.69940,0.68868,0.69786,27339
201006160000,0.69790,0.70033,0.69312,0.69678,25492
201006170000,0.69680,0.70650,0.69484,0.70370,26657
201006180000,0.70372,0.70750,0.70188,0.70685,17137
201006200000,0.70725,0.71391,0.70725,0.71190,2517
201006210000,0.71194,0.71532,0.70697,0.70880,22919
201006220000,0.70882,0.71202,0.70335,0.70468,28507
201006230000,0.70466,0.71607,0.70278,0.71324,34540
201006240000,0.71328,0.71444,0.70366,0.70756,30653
201006250000,0.70758,0.71564,0.69949,0.71386,29123
201006270000,0.71370,0.71593,0.71182,0.71286,1166
201006280000,0.71290,0.71476,0.70488,0.70656,23208
201006290000,0.70658,0.70700,0.69100,0.69240,29435
201006300000,0.69242,0.69550,0.68429,0.68590,29232
201007010000,0.68592,0.69290,0.67954,0.69106,43726
201007020000,0.69104,0.69718,0.68733,0.68850,28231
201007040000,0.68869,0.68907,0.68550,0.68576,758
201007050000,0.68578,0.69398,0.68510,0.68538,16010
201007060000,0.68536,0.69751,0.68256,0.69452,26830
201007070000,0.69450,0.70524,0.68866,0.70276,22501
201007080000,0.70274,0.71030,0.70268,0.70852,26216
201007090000,0.70854,0.71164,0.70630,0.71080,18383
201007110000,0.71125,0.71137,0.70817,0.70988,957
201007120000,0.70986,0.71377,0.70565,0.71230,17963
201007130000,0.71228,0.72075,0.70768,0.71820,26426
201007140000,0.71824,0.72552,0.71598,0.72148,19441
201007150000,0.72146,0.73043,0.71740,0.72283,29461
201007160000,0.72281,0.72477,0.70970,0.71090,27458
201007180000,0.71002,0.71021,0.70392,0.70406,1684
201007190000,0.70408,0.71138,0.70290,0.70584,25293
201007200000,0.70586,0.71844,0.70556,0.71838,23764
201007210000,0.71834,0.71958,0.71122,0.71170,24537
201007220000,0.71172,0.72734,0.70972,0.72612,23824
201007230000,0.72610,0.72899,0.72264,0.72803,22516
201007250000,0.72854,0.72854,0.72530,0.72681,536
201007260000,0.72685,0.73553,0.72640,0.73266,22369
201007270000,0.73268,0.73966,0.73106,0.73136,19978
201007280000,0.73134,0.73396,0.72025,0.72318,30163
201007290000,0.72316,0.72867,0.72066,0.72344,26749
201007300000,0.72342,0.72684,0.71912,0.72600,25533
201008010000,0.72597,0.72821,0.72453,0.72818,502
201008020000,0.72816,0.73414,0.72748,0.73318,20909
201008030000,0.73314,0.73564,0.72988,0.73422,20713
201008040000,0.73420,0.73561,0.72754,0.72896,27377
201008050000,0.72894,0.73190,0.72478,0.72906,25208
201008060000,0.72904,0.73447,0.72722,0.73348,22572
201008070000,0.73295,0.73310,0.73295,0.73310,2
201008080000,0.73210,0.73443,0.73042,0.73108,870
201008090000,0.73110,0.73338,0.72673,0.72834,15914
201008100000,0.72832,0.72856,0.71678,0.72190,27570
201008110000,0.72192,0.72270,0.71140,0.71274,30307
201008120000,0.71278,0.71610,0.70654,0.71224,32000
201008130000,0.71226,0.71828,0.70505,0.70586,21669
201008140000,0.70525,0.70525,0.70495,0.70495,3
201008150000,0.70499,0.70864,0.70470,0.70528,1292
201008160000,0.70532,0.71048,0.69964,0.70482,27157
201008170000,0.70478,0.71478,0.70456,0.71194,25611
201008180000,0.71192,0.71930,0.71032,0.71190,21423
201008190000,0.71192,0.71562,0.70448,0.70564,31660
201008200000,0.70562,0.70834,0.70032,0.70685,24230
201008220000,0.70680,0.70680,0.70355,0.70574,1578
