201301020000,1.04129,1.05236,1.04117,1.04918,40663
201301030000,1.04919,1.05275,1.04494,1.04494,28026
201301040000,1.04494,1.04878,1.03948,1.04808,30250
201301060000,1.04710,1.05126,1.04702,1.04954,4230
201301070000,1.04954,1.05158,1.04674,1.05110,27097
201301080000,1.05110,1.05166,1.04696,1.05120,29223
201301090000,1.05120,1.05353,1.04866,1.05046,30909
201301100000,1.05046,1.05987,1.04938,1.05787,36135
201301110000,1.05784,1.05912,1.05309,1.05361,28372
201301120000,1.05361,1.05361,1.05361,1.05361,1
201301130000,1.05422,1.05536,1.05258,1.05368,2648
201301140000,1.05368,1.05776,1.05220,1.05644,26400
201301150000,1.05644,1.05727,1.05262,1.05697,31449
201301160000,1.05698,1.05804,1.05316,1.05546,31452
201301170000,1.05544,1.05667,1.04941,1.05446,39094
201301180000,1.05446,1.05580,1.04856,1.05106,34131
201301200000,1.05093,1.05140,1.04980,1.05038,2590
201301210000,1.05036,1.05254,1.04930,1.05149,19887
201301220000,1.05148,1.05782,1.05046,1.05601,33272
201301230000,1.05601,1.05673,1.05276,1.05351,29832
201301240000,1.05350,1.05482,1.04439,1.04439,37939
201301250000,1.04438,1.04684,1.04036,1.04236,30540
201301270000,1.04128,1.04200,1.04084,1.04105,2568
201301280000,1.04102,1.04297,1.03845,1.04219,28462
201301290000,1.04218,1.04768,1.04189,1.04628,31048
201301300000,1.04624,1.04758,1.03990,1.04164,33363
201301310000,1.04162,1.04510,1.03802,1.04309,32577
201302010000,1.04304,1.04457,1.03614,1.04067,35540
201302030000,1.04064,1.04312,1.04054,1.04238,3313
201302040000,1.04237,1.04430,1.04094,1.04407,28913
201302050000,1.04408,1.04580,1.03705,1.03901,35648
201302060000,1.03898,1.04006,1.02965,1.03174,36794
201302070000,1.03174,1.03390,1.02736,1.02782,36618
201302080000,1.02782,1.03484,1.02557,1.03187,31481
201302100000,1.03122,1.03245,1.03078,1.03194,3851
201302110000,1.03194,1.03252,1.02496,1.02590,49382
201302120000,1.02589,1.03398,1.02271,1.03371,63275
201302130000,1.03370,1.03729,1.03188,1.03556,57239
201302140000,1.03556,1.03732,1.03266,1.03488,57934
201302150000,1.03491,1.03750,1.02878,1.03052,54185
201302170000,1.02918,1.03024,1.02798,1.02972,4199
201302180000,1.02972,1.03196,1.02752,1.03160,45022
201302190000,1.03160,1.03678,1.03028,1.03472,57022
201302200000,1.03472,1.03675,1.02378,1.02466,73194
201302210000,1.02466,1.03079,1.02210,1.02934,79988
201302220000,1.02934,1.03406,1.02706,1.03198,62524
201302240000,1.03044,1.03054,1.02806,1.02968,6360
201302250000,1.02969,1.03282,1.02490,1.02696,103488
201302260000,1.02697,1.02924,1.02006,1.02340,110681
201302270000,1.02340,1.02464,1.01832,1.02292,97724
201302280000,1.02292,1.02899,1.01977,1.02166,90687
201303010000,1.02168,1.02418,1.01824,1.02037,82749
201303030000,1.02012,1.02055,1.01920,1.01964,4573
201303040000,1.01963,1.02070,1.01154,1.02024,75518
201303050000,1.02025,1.02700,1.01932,1.02650,83631
201303060000,1.02650,1.03014,1.02232,1.02336,75610
201303070000,1.02336,1.02900,1.02194,1.02713,74952
201303080000,1.02712,1.02842,1.02116,1.02354,74329
201303100000,1.02058,1.02186,1.02044,1.02132,5978
201303110000,1.02132,1.02852,1.02111,1.02768,67239
201303120000,1.02767,1.03356,1.02666,1.03270,86249
201303130000,1.03270,1.03342,1.02822,1.02990,93983
201303140000,1.02990,1.04013,1.02978,1.03802,110648
201303150000,1.03802,1.04144,1.03612,1.04092,72815
201303170000,1.03551,1.03746,1.03449,1.03524,15576
201303180000,1.03523,1.04098,1.03446,1.03930,88776
201303190000,1.03930,1.04056,1.03511,1.03616,91800
201303200000,1.03617,1.04058,1.03552,1.03772,83938
201303210000,1.03772,1.04584,1.03632,1.04378,87286
201303220000,1.04378,1.04602,1.04215,1.04436,39711
201303240000,1.04442,1.04615,1.04412,1.04487,5976
201303250000,1.04488,1.04798,1.04326,1.04612,56718
201303260000,1.04613,1.04972,1.04478,1.04742,46541
201303270000,1.04743,1.04820,1.04178,1.04481,45815
201303280000,1.04481,1.04574,1.03968,1.04160,46966
201303290000,1.04160,1.04277,1.04025,1.04196,25312
201303310000,1.04210,1.04210,1.04038,1.04122,2126
201304010000,1.04122,1.04404,1.03864,1.04360,25844
201304020000,1.04360,1.04792,1.04360,1.04562,42611
201304030000,1.04562,1.04976,1.04464,1.04538,41685
201304040000,1.04538,1.04920,1.03862,1.04240,61843
201304050000,1.04240,1.04378,1.03549,1.03832,56472
201304070000,1.03689,1.03760,1.03484,1.03519,5013
201304080000,1.03522,1.04236,1.03514,1.04196,44898
201304090000,1.04195,1.05096,1.04140,1.04870,54751
201304100000,1.04869,1.05524,1.04745,1.05369,51670
201304110000,1.05368,1.05823,1.05008,1.05455,55924
201304120000,1.05456,1.05613,1.04794,1.05084,50140
201304130000,1.05083,1.05083,1.05083,1.05083,2
201304140000,1.05056,1.05176,1.04964,1.05096,3761
201304150000,1.05096,1.05238,1.02913,1.03368,102391
201304160000,1.03364,1.03978,1.03082,1.03824,78770
201304170000,1.03822,1.03875,1.02770,1.03002,80509
201304180000,1.03002,1.03379,1.02690,1.02949,81974
201304190000,1.02945,1.03584,1.02757,1.02771,59780
201304210000,1.02806,1.02840,1.02701,1.02735,3348
201304220000,1.02736,1.03077,1.02358,1.02634,62552
201304230000,1.02632,1.02718,1.02212,1.02587,68208
201304240000,1.02587,1.02964,1.02316,1.02759,61052
201304250000,1.02760,1.03396,1.02724,1.02923,52635
201304260000,1.02922,1.03364,1.02634,1.02761,54990
201304280000,1.02820,1.02905,1.02725,1.02840,2405
201304290000,1.02838,1.03580,1.02758,1.03418,41298
201304300000,1.03418,1.03848,1.03292,1.03712,50458
201305010000,1.03712,1.03822,1.02658,1.02825,55429
201305020000,1.02824,1.02824,1.02220,1.02532,63146
201305030000,1.02531,1.03230,1.02425,1.03186,50477
201305050000,1.03066,1.03134,1.02958,1.02973,3153
201305060000,1.02972,1.03070,1.02226,1.02446,40558
201305070000,1.02446,1.02518,1.01550,1.01750,59915
201305080000,1.01751,1.02082,1.01555,1.01894,51754
201305090000,1.01896,1.02540,1.00464,1.00761,73374
201305100000,1.00762,1.00936,0.99611,1.00246,79335
201305120000,1.00022,1.00154,0.99802,0.99843,5512
201305130000,0.99842,1.00111,0.99404,0.99700,63573
201305140000,0.99698,1.00035,0.98771,0.99062,71043
201305150000,0.99063,0.99194,0.98526,0.98976,72575
201305160000,0.98977,0.99132,0.97972,0.98246,80704
201305170000,0.98248,0.98272,0.97112,0.97323,65792
201305190000,0.97560,0.97698,0.97375,0.97647,6891
201305200000,0.97644,0.98276,0.97410,0.98138,65180
201305210000,0.98139,0.98424,0.97518,0.98183,75704
201305220000,0.98183,0.98282,0.96554,0.96642,97915
201305230000,0.96644,0.97786,0.95936,0.96828,108618
201305240000,0.96830,0.97084,0.96339,0.96519,73110
201305260000,0.96422,0.96576,0.96266,0.96346,5608
201305270000,0.96344,0.96658,0.96155,0.96286,43944
201305280000,0.96284,0.96958,0.95558,0.95718,76795
201305290000,0.95718,0.96705,0.95282,0.96328,86304
201305300000,0.96328,0.96972,0.95836,0.96680,96124
201305310000,0.96682,0.96812,0.95490,0.95711,82538
201306020000,0.96225,0.96280,0.95912,0.96196,6983
201306030000,0.96194,0.97918,0.95986,0.97500,86552
201306040000,0.97500,0.97606,0.96106,0.96397,81500
201306050000,0.96393,0.96574,0.95081,0.95085,95318
201306060000,0.95084,0.96739,0.94347,0.95562,115718
201306070000,0.95564,0.95744,0.94286,0.94970,113881
201306090000,0.94068,0.94334,0.93937,0.94214,8451
201306100000,0.94212,0.94808,0.93990,0.94254,83986
201306110000,0.94254,0.94750,0.93260,0.94548,118308
201306120000,0.94546,0.95638,0.94158,0.94696,99313
201306130000,0.94696,0.96660,0.94291,0.96116,110235
201306140000,0.96116,0.96558,0.95673,0.95702,83837
201306160000,0.95639,0.95792,0.95603,0.95657,4044
201306170000,0.95657,0.96414,0.95092,0.95562,68148
201306180000,0.95558,0.95743,0.94402,0.94650,73802
201306190000,0.94648,0.95570,0.92616,0.92794,98574
201306200000,0.92794,0.93132,0.91632,0.91954,121568
201306210000,0.91951,0.92595,0.91829,0.92191,87759
201306230000,0.92086,0.92517,0.92086,0.92435,6921
201306240000,0.92436,0.92992,0.91478,0.92758,112764
201306250000,0.92758,0.92975,0.91973,0.92468,96332
201306260000,0.92466,0.93450,0.92364,0.92882,91293
201306270000,0.92880,0.93392,0.92462,0.92619,78124
201306280000,0.92619,0.92836,0.91132,0.91394,86012
201306300000,0.91136,0.91488,0.91134,0.91416,5498
201307010000,0.91415,0.92530,0.91354,0.92427,69673
201307020000,0.92426,0.92502,0.91301,0.91393,86841
201307030000,0.91393,0.91902,0.90365,0.91166,101520
201307040000,0.91166,0.91808,0.90730,0.91508,84739
201307050000,0.91508,0.91804,0.90484,0.90654,69865
201307070000,0.90537,0.90680,0.90422,0.90430,4799
201307080000,0.90430,0.91454,0.90420,0.91200,54458
201307090000,0.91197,0.92010,0.90832,0.91552,73584
201307100000,0.91554,0.92993,0.90929,0.92367,116198
201307110000,0.92366,0.93058,0.91194,0.91656,115261
201307120000,0.91656,0.91882,0.89988,0.90488,75707
201307140000,0.90672,0.90944,0.90660,0.90864,5651
201307150000,0.90865,0.91220,0.90356,0.90910,70083
201307160000,0.90906,0.92610,0.90898,0.92464,77528
201307170000,0.92464,0.92924,0.91914,0.92359,81921
201307180000,0.92358,0.92422,0.91382,0.91798,71853
201307190000,0.91796,0.92356,0.91554,0.91720,60729
201307210000,0.91782,0.92214,0.91744,0.92204,5276
201307220000,0.92202,0.92705,0.91854,0.92567,58546
201307230000,0.92567,0.92990,0.92228,0.92868,64822
201307240000,0.92868,0.93188,0.91288,0.91328,94386
201307250000,0.91324,0.92814,0.91315,0.92362,82409
201307260000,0.92362,0.92953,0.92277,0.92633,62787
201307280000,0.92534,0.92828,0.92510,0.92530,5534
201307290000,0.92529,0.92870,0.91776,0.92000,67927
201307300000,0.92000,0.92064,0.90436,0.90716,77401
201307310000,0.90716,0.90716,0.89260,0.89522,96280
201308010000,0.89524,0.89936,0.89076,0.89387,80043
201308020000,0.89387,0.89698,0.88704,0.89042,79487
201308040000,0.89204,0.89216,0.89006,0.89040,5204
201308050000,0.89040,0.89426,0.88482,0.89126,58937
201308060000,0.89126,0.90057,0.89068,0.89860,68684
201308070000,0.89861,0.90254,0.89200,0.90049,64630
201308080000,0.90046,0.91352,0.89730,0.91073,80057
201308090000,0.91073,0.92148,0.90872,0.92038,54329
201308110000,0.91906,0.91994,0.91758,0.91769,4227
201308120000,0.91770,0.92208,0.91117,0.91127,52594
201308130000,0.91126,0.91490,0.90735,0.90978,64025
201308140000,0.90981,0.91604,0.90814,0.91456,54615
201308150000,0.91452,0.91898,0.90582,0.91329,82570
201308160000,0.91329,0.92153,0.91320,0.91846,57793
201308180000,0.91870,0.92128,0.91818,0.91974,6085
201308190000,0.91971,0.92332,0.91030,0.91142,68029
201308200000,0.91144,0.91220,0.90272,0.90574,72645
201308210000,0.90574,0.90584,0.89656,0.89678,85833
201308220000,0.89675,0.90434,0.89320,0.90156,75707
201308230000,0.90153,0.90502,0.89712,0.90259,62117
201308250000,0.90362,0.90366,0.90229,0.90274,3969
201308260000,0.90274,0.90704,0.90032,0.90106,50477
201308270000,0.90104,0.90107,0.89255,0.89434,70028
201308280000,0.89432,0.89700,0.88926,0.89456,70912
201308290000,0.89452,0.89789,0.89044,0.89252,59388
201308300000,0.89256,0.89580,0.88924,0.89007,50011
201309010000,0.89450,0.89450,0.89248,0.89370,5007
201309020000,0.89368,0.90142,0.89364,0.89974,64556
201309030000,0.89976,0.90722,0.89730,0.90529,70282
201309040000,0.90530,0.91874,0.90379,0.91682,62432
201309050000,0.91682,0.91885,0.91162,0.91200,60796
201309060000,0.91198,0.92170,0.91171,0.91868,54717
201309080000,0.92033,0.92132,0.91882,0.91904,4533
201309090000,0.91904,0.92422,0.91675,0.92300,46840
201309100000,0.92299,0.93192,0.92299,0.92991,55568
201309110000,0.92990,0.93396,0.92764,0.93329,54256
201309120000,0.93330,0.93546,0.92288,0.92643,60802
201309130000,0.92640,0.92671,0.92238,0.92450,45603
201309150000,0.93302,0.93942,0.93178,0.93230,11720
201309160000,0.93230,0.93874,0.93053,0.93190,50599
201309170000,0.93190,0.93666,0.92856,0.93530,45534
201309180000,0.93528,0.95288,0.93364,0.94950,70883
201309190000,0.94950,0.95244,0.94273,0.94442,59569
201309200000,0.94440,0.94585,0.93778,0.93934,44954
201309220000,0.93684,0.94030,0.93668,0.93998,4899
201309230000,0.93998,0.94576,0.93824,0.94194,50055
201309240000,0.94192,0.94197,0.93639,0.93830,43987
201309250000,0.93830,0.93935,0.93384,0.93624,43333
201309260000,0.93622,0.94020,0.93402,0.93572,41735
201309270000,0.93572,0.93748,0.92821,0.93727,40474
201309290000,0.93118,0.93229,0.92870,0.92982,6600
201309300000,0.92982,0.93544,0.92812,0.93226,49111
201310010000,0.93230,0.94355,0.92889,0.93934,60885
201310020000,0.93932,0.94084,0.93340,0.93846,51510
201310030000,0.93843,0.94152,0.93673,0.94002,49872
201310040000,0.94002,0.94589,0.94002,0.94343,35966
201310060000,0.94362,0.94422,0.94265,0.94414,3161
201310070000,0.94412,0.94494,0.93881,0.94324,32646
201310080000,0.94323,0.94845,0.94116,0.94502,47903
201310090000,0.94500,0.94645,0.94134,0.94490,52003
201310100000,0.94486,0.94734,0.93893,0.94551,55579
201310110000,0.94555,0.94850,0.94438,0.94676,37972
201310130000,0.94251,0.94466,0.94246,0.94462,4997
201310140000,0.94460,0.95146,0.94344,0.95128,40865
201310150000,0.95128,0.95476,0.94990,0.95392,49684
201310160000,0.95392,0.95688,0.95052,0.95422,49684
201310170000,0.95422,0.96468,0.95275,0.96168,59404
201310180000,0.96168,0.96792,0.96046,0.96777,40796
201310200000,0.96728,0.96748,0.96594,0.96605,4369
201310210000,0.96608,0.96794,0.96430,0.96516,34390
201310220000,0.96516,0.97308,0.96436,0.97015,42460
201310230000,0.97014,0.97578,0.96074,0.96418,65402
201310240000,0.96418,0.96712,0.95720,0.96170,56286
201310250000,0.96168,0.96246,0.95722,0.95858,41800
201310270000,0.95862,0.95993,0.95828,0.95979,2453
201310280000,0.95978,0.96226,0.95304,0.95430,40014
201310290000,0.95428,0.95470,0.94722,0.94786,56544
201310300000,0.94788,0.95162,0.94414,0.94661,59288
201310310000,0.94660,0.95259,0.94428,0.94624,58893
201311010000,0.94625,0.94896,0.94215,0.94388,47685
201311030000,0.94592,0.94682,0.94440,0.94677,3456
201311040000,0.94676,0.95157,0.94623,0.95111,42737
201311050000,0.95110,0.95377,0.94636,0.94982,55452
201311060000,0.94982,0.95434,0.94864,0.95256,42832
201311070000,0.95258,0.95265,0.94389,0.94554,69745
201311080000,0.94554,0.94818,0.93524,0.93856,63608
201311100000,0.93868,0.93881,0.93683,0.93704,3018
201311110000,0.93701,0.93904,0.93446,0.93642,38186
201311120000,0.93642,0.93681,0.92686,0.93020,53527
201311130000,0.93021,0.93738,0.92787,0.93629,53226
201311140000,0.93629,0.93864,0.92812,0.93073,56153
201311150000,0.93074,0.93748,0.93058,0.93681,37970
201311170000,0.93770,0.93780,0.93634,0.93688,2227
201311180000,0.93688,0.94190,0.93588,0.93678,42623
201311190000,0.93677,0.94478,0.93524,0.94409,52204
201311200000,0.94408,0.94409,0.93164,0.93296,63725
201311210000,0.93297,0.93335,0.91983,0.92283,70880
201311220000,0.92284,0.92497,0.91434,0.91795,50419
201311240000,0.91648,0.91798,0.91628,0.91654,3431
201311250000,0.91654,0.91963,0.91202,0.91960,46631
201311260000,0.91960,0.92046,0.90887,0.91203,51948
201311270000,0.91203,0.91378,0.90652,0.90830,50961
201311280000,0.90832,0.91497,0.90642,0.90792,47266
201311290000,0.90792,0.91414,0.90557,0.91083,48876
201312010000,0.91290,0.91321,0.91076,0.91211,3669
201312020000,0.91210,0.91686,0.90895,0.91146,51890
201312030000,0.91146,0.91466,0.90570,0.91315,56236
201312040000,0.91318,0.91382,0.89990,0.90312,67473
201312050000,0.90312,0.90773,0.90034,0.90652,53449
201312060000,0.90652,0.91176,0.89898,0.90993,58604
201312080000,0.91228,0.91270,0.91035,0.91040,3944
201312090000,0.91040,0.91294,0.90701,0.90890,42929
201312100000,0.90889,0.91670,0.90808,0.91454,44784
201312110000,0.91456,0.91526,0.90356,0.90456,48651
201312120000,0.90458,0.90820,0.89138,0.89224,65693
201312130000,0.89224,0.89692,0.89097,0.89636,40762
201312150000,0.89611,0.89630,0.89478,0.89510,2131
201312160000,0.89508,0.89698,0.89206,0.89405,40140
201312170000,0.89406,0.89584,0.88824,0.89199,48337
201312180000,0.89195,0.89442,0.88210,0.88443,71878
201312190000,0.88443,0.88754,0.88229,0.88611,50347
201312200000,0.88612,0.89342,0.88552,0.89216,44917
201312220000,0.89222,0.89255,0.89170,0.89216,1449
201312230000,0.89216,0.89582,0.89192,0.89310,34836
201312240000,0.89310,0.89336,0.89064,0.89254,20493
201312250000,0.89248,0.89286,0.89120,0.89122,1432
201312260000,0.89123,0.89156,0.88758,0.88858,37834
201312270000,0.88858,0.89290,0.88622,0.88688,40739
201312290000,0.88628,0.88664,0.88461,0.88534,3040
201312310000,0.89222,0.89524,0.89114,0.89272,26846
201401010000,0.88870,0.88990,0.88861,0.88930,2912
201401020000,0.88926,0.89438,0.88428,0.89056,69850
201401030000,0.89056,0.90048,0.88855,0.89468,60963
201401050000,0.89576,0.89659,0.89475,0.89646,2685
201401060000,0.89646,0.89826,0.89352,0.89676,49552
201401070000,0.89675,0.89675,0.88936,0.89173,52206
201401080000,0.89173,0.89526,0.88848,0.88893,51838
201401090000,0.88892,0.89130,0.88651,0.88958,50642
201401100000,0.88958,0.90052,0.88758,0.89960,54380
201401120000,0.89984,0.90155,0.89855,0.90112,3101
201401130000,0.90111,0.90864,0.89866,0.90476,49807
201401140000,0.90475,0.90544,0.89519,0.89603,46454
201401150000,0.89604,0.89706,0.88879,0.89044,45024
201401160000,0.89045,0.89054,0.87769,0.88200,51746
201401170000,0.88200,0.88273,0.87637,0.87816,38054
201401190000,0.87724,0.87816,0.87707,0.87736,2152
201401200000,0.87736,0.88256,0.87568,0.88040,31536
201401210000,0.88040,0.88375,0.87757,0.88020,40249
201401220000,0.88020,0.88882,0.87876,0.88440,44851
201401230000,0.88440,0.88470,0.87318,0.87580,60049
201401240000,0.87582,0.87754,0.86604,0.86824,55687
201401260000,0.86936,0.87042,0.86864,0.86943,4571
201401270000,0.86946,0.87596,0.86776,0.87313,48025
201401280000,0.87311,0.88206,0.87304,0.87852,50326
201401290000,0.87850,0.88260,0.87250,0.87470,61755
201401300000,0.87468,0.88044,0.87106,0.87957,51056
201401310000,0.87957,0.88234,0.86947,0.87550,50788
201402020000,0.87681,0.87681,0.87490,0.87546,3981
201402030000,0.87546,0.88335,0.87387,0.87482,48406
201402040000,0.87482,0.89418,0.87305,0.89118,63620
201402050000,0.89116,0.89386,0.88736,0.89264,48799
201402060000,0.89265,0.89806,0.89216,0.89470,45250
201402070000,0.89470,0.89984,0.89226,0.89590,43928
201402090000,0.89561,0.89578,0.89411,0.89444,1552
201402100000,0.89444,0.89769,0.89068,0.89452,27486
201402110000,0.89452,0.90478,0.89452,0.90188,44692
201402120000,0.90189,0.90673,0.90086,0.90226,36658
201402130000,0.90225,0.90314,0.89277,0.89821,42750
201402140000,0.89822,0.90440,0.89802,0.90340,36906
201402160000,0.90624,0.90639,0.90498,0.90581,3184
201402170000,0.90581,0.90694,0.90230,0.90380,32171
201402180000,0.90377,0.90808,0.90018,0.90170,42366
201402190000,0.90170,0.90443,0.89908,0.89936,41770
201402200000,0.89936,0.90224,0.89370,0.90096,46557
201402210000,0.90096,0.90148,0.89522,0.89766,33153
201402230000,0.89814,0.89826,0.89622,0.89773,3601
201402240000,0.89774,0.90491,0.89382,0.90354,40416
201402250000,0.90356,0.90442,0.90041,0.90106,36143
201402260000,0.90110,0.90258,0.89440,0.89632,40950
201402270000,0.89631,0.89698,0.89042,0.89602,39436
201402280000,0.89600,0.89896,0.89158,0.89272,40670
201403020000,0.88960,0.89134,0.88936,0.89027,5036
201403030000,0.89026,0.89466,0.88907,0.89242,39753
201403040000,0.89241,0.89695,0.89095,0.89574,39035
201403050000,0.89574,0.89972,0.89366,0.89768,37717
201403060000,0.89770,0.91132,0.89734,0.91040,48075
201403070000,0.91038,0.91335,0.90616,0.90682,33736
