201302130000,93.321,93.780,92.824,93.238,143661
201302140000,93.239,93.714,92.678,92.948,147379
201302150000,92.946,93.842,92.226,93.501,186071
201302170000,93.690,93.954,93.690,93.766,9467
201302180000,93.765,94.216,93.568,93.612,102989
201302190000,93.612,93.922,93.292,93.711,100241
201302200000,93.710,94.042,93.139,93.678,120892
201302210000,93.678,93.862,92.775,93.150,141153
201302220000,93.150,93.516,92.930,93.414,116093
201302240000,94.538,94.556,94.134,94.233,17097
201302250000,94.232,94.306,90.860,92.363,239779
201302260000,92.364,92.750,91.123,92.116,261921
201302270000,92.114,92.439,91.140,92.328,176565
201302280000,92.328,92.851,92.013,92.584,142040
201303010000,92.584,93.686,92.444,93.588,137625
201303030000,93.651,93.654,93.369,93.547,7657
201303040000,93.547,93.727,93.168,93.414,106833
201303050000,93.414,93.522,92.918,93.290,109518
201303060000,93.290,94.118,92.998,93.934,96495
201303070000,93.933,95.098,93.792,94.900,129262
201303080000,94.899,96.578,94.850,96.003,157700
201303100000,95.990,96.256,95.951,96.194,9352
201303110000,96.194,96.712,95.970,96.640,110621
201303120000,96.640,96.689,95.644,95.842,162221
201303130000,95.839,96.264,95.445,96.022,145212
201303140000,96.022,96.592,95.684,95.945,145166
201303150000,95.947,96.274,95.077,95.272,152604
201303170000,94.388,94.989,94.087,94.899,32348
201303180000,94.901,95.600,94.312,95.360,160347
201303190000,95.360,95.748,94.724,95.062,145701
201303200000,95.062,96.134,94.832,95.940,136120
201303210000,95.940,96.034,94.538,94.920,178769
201303220000,94.919,95.062,94.196,94.469,85643
201303240000,94.410,94.904,94.364,94.850,9680
201303250000,94.849,94.962,93.530,93.944,96721
201303260000,93.944,94.704,93.868,94.632,83139
201303270000,94.632,94.908,94.021,94.324,73393
201303280000,94.324,94.434,93.876,94.180,72352
201303290000,94.180,94.278,93.933,94.208,45841
201303310000,94.280,94.376,94.241,94.274,4184
201304010000,94.274,94.367,93.060,93.186,67988
201304020000,93.186,93.560,92.569,93.341,75893
201304030000,93.341,93.688,92.715,92.866,75276
201304040000,92.864,96.468,92.730,96.426,149188
201304050000,96.425,97.832,95.759,97.560,150406
201304070000,98.213,98.851,98.078,98.798,22698
201304080000,98.798,99.664,98.296,99.340,123471
201304090000,99.340,99.504,98.590,98.978,111431
201304100000,98.980,99.874,98.913,99.686,107014
201304110000,99.684,99.946,99.114,99.638,104011
201304120000,99.639,99.738,98.094,98.404,115554
201304130000,98.404,98.404,98.404,98.404,2
201304140000,98.214,98.600,98.188,98.446,12188
201304150000,98.444,98.714,95.801,96.808,184325
201304160000,96.808,98.157,96.589,97.624,135197
201304170000,97.626,98.432,97.212,98.070,143016
201304180000,98.068,98.531,97.634,98.220,124446
201304190000,98.218,99.686,98.108,99.518,109671
201304210000,99.816,99.886,99.728,99.816,7524
201304220000,99.816,99.886,98.980,99.200,101086
201304230000,99.200,99.714,98.483,99.658,128474
201304240000,99.658,99.760,99.186,99.430,90740
201304250000,99.430,99.557,98.986,99.342,93656
201304260000,99.341,99.384,97.558,98.046,132409
201304280000,97.950,98.006,97.679,97.864,6548
201304290000,97.865,98.202,97.352,97.886,75927
201304300000,97.885,98.128,97.009,97.274,84712
201305010000,97.272,97.680,97.023,97.142,71943
201305020000,97.142,98.394,97.098,97.944,86062
201305030000,97.946,99.270,97.936,98.998,68411
201305050000,99.184,99.206,99.100,99.118,3598
201305060000,99.118,99.454,99.060,99.372,42090
201305070000,99.372,99.389,98.642,98.796,74981
201305080000,98.795,99.154,98.581,98.885,64606
201305090000,98.886,100.856,98.650,100.829,101772
201305100000,100.832,101.984,100.736,101.618,113366
201305120000,101.892,102.154,101.751,101.942,9289
201305130000,101.942,102.047,101.518,101.680,80188
201305140000,101.678,102.435,101.262,102.192,95548
201305150000,102.192,102.764,101.852,102.244,97973
201305160000,102.242,102.684,101.832,102.138,101739
201305170000,102.138,103.308,102.108,103.222,84090
201305190000,102.762,102.950,102.012,102.730,16835
201305200000,102.728,102.906,102.078,102.160,75443
201305210000,102.158,102.886,102.154,102.434,72783
201305220000,102.436,103.738,102.352,103.186,129032
201305230000,103.186,103.571,100.834,102.428,190521
201305240000,102.426,102.588,100.664,101.282,158709
201305260000,101.053,101.300,100.962,101.104,8803
201305270000,101.104,101.235,100.746,101.118,64269
201305280000,101.118,102.522,101.114,102.520,114079
201305290000,102.522,102.526,100.715,100.948,136956
201305300000,100.950,101.802,100.469,101.114,154458
201305310000,101.114,101.284,100.224,100.454,133137
201306020000,100.452,100.640,100.392,100.492,6551
201306030000,100.490,100.727,98.864,99.744,127544
201306040000,99.743,100.418,99.336,100.272,109131
201306050000,100.273,100.468,98.860,99.016,137599
201306060000,99.017,99.470,95.902,97.365,189946
201306070000,97.366,97.787,94.984,97.558,253382
201306090000,97.856,98.424,97.738,98.366,13162
201306100000,98.364,99.286,97.715,98.906,130435
201306110000,98.908,98.984,95.590,96.259,221654
201306120000,96.260,97.018,95.138,95.487,166163
201306130000,95.488,95.813,93.791,95.583,212472
201306140000,95.580,95.580,93.984,94.091,169069
201306160000,94.181,94.432,94.119,94.337,6594
201306170000,94.336,95.218,94.238,94.574,107535
201306180000,94.575,95.766,94.536,95.590,100365
201306190000,95.590,97.030,94.834,96.586,134415
201306200000,96.585,98.286,96.204,97.014,184354
201306210000,97.013,98.137,96.918,97.898,128962
201306230000,97.938,98.510,97.893,98.396,11932
201306240000,98.394,98.704,97.218,97.626,144960
201306250000,97.626,98.234,96.956,98.162,118739
201306260000,98.162,98.170,97.240,97.648,100801
201306270000,97.646,98.614,97.564,98.505,92561
201306280000,98.504,99.450,98.464,99.136,96274
201306300000,99.238,99.542,99.203,99.450,6845
201307010000,99.450,99.869,99.180,99.620,69208
201307020000,99.620,100.856,99.510,100.761,77311
201307030000,100.760,100.824,99.260,99.814,109728
201307040000,99.812,100.336,99.494,100.246,71623
201307050000,100.248,101.226,99.892,101.189,87515
201307070000,101.265,101.534,101.229,101.493,7448
201307080000,101.494,101.494,100.771,100.940,71386
201307090000,100.939,101.297,100.832,101.180,70058
201307100000,101.180,101.194,98.233,99.018,142995
201307110000,99.018,99.626,98.274,98.833,143665
201307120000,98.834,99.695,98.677,99.214,79004
201307140000,99.366,99.384,99.165,99.202,3464
201307150000,99.202,100.485,99.060,99.956,62833
201307160000,99.954,100.030,98.894,99.119,77625
201307170000,99.120,99.950,99.043,99.582,89985
201307180000,99.581,100.657,99.464,100.564,87337
201307190000,100.564,100.868,99.806,100.607,89184
201307210000,100.446,100.623,100.179,100.381,9185
201307220000,100.380,100.380,99.225,99.328,84714
201307230000,99.328,100.182,99.146,99.514,73747
201307240000,99.515,100.454,99.426,100.401,80088
201307250000,100.403,100.420,98.880,99.258,93370
201307260000,99.259,99.365,97.960,98.272,87084
201307280000,98.080,98.348,97.773,97.966,8143
201307290000,97.966,98.206,97.640,98.047,78664
201307300000,98.048,98.463,97.762,98.016,73987
201307310000,98.015,98.556,97.584,97.851,106014
201308010000,97.850,99.572,97.658,99.428,89748
201308020000,99.428,99.958,98.662,98.952,89544
201308040000,98.936,99.055,98.871,98.936,4429
201308050000,98.933,99.152,98.194,98.248,66912
201308060000,98.250,98.588,97.104,97.347,90116
201308070000,97.348,97.535,96.326,96.568,98249
201308080000,96.568,96.937,95.809,96.766,96361
201308090000,96.766,96.972,96.130,96.216,66911
201308110000,96.325,96.406,95.926,96.058,6387
201308120000,96.056,97.308,95.982,97.196,70774
201308130000,97.197,98.344,97.144,98.134,80152
201308140000,98.134,98.429,97.766,97.786,71391
201308150000,97.784,98.652,97.051,97.077,112263
201308160000,97.075,97.778,97.058,97.526,69550
201308180000,97.622,97.754,97.552,97.676,3836
201308190000,97.677,98.126,97.360,97.609,69906
201308200000,97.606,97.864,96.912,97.326,82865
201308210000,97.327,97.986,97.124,97.804,91462
201308220000,97.806,98.927,97.756,98.874,80968
201308230000,98.874,99.148,98.389,98.736,72461
201308250000,98.576,98.824,98.560,98.724,3752
201308260000,98.724,98.844,98.193,98.279,51503
201308270000,98.282,98.391,96.821,96.888,83793
201308280000,96.890,97.840,96.882,97.744,73785
201308290000,97.743,98.524,97.452,98.315,72252
201308300000,98.312,98.479,97.885,98.170,65548
201309010000,98.441,98.445,98.282,98.389,4963
201309020000,98.390,99.674,98.356,99.575,62227
201309030000,99.572,99.863,99.171,99.558,80071
201309040000,99.562,99.826,99.320,99.728,63138
201309050000,99.728,100.226,99.568,100.120,80294
201309060000,100.120,100.129,98.542,99.109,87114
201309080000,99.716,100.108,99.582,100.006,11572
201309090000,100.006,100.054,99.334,99.720,61805
201309100000,99.720,100.464,99.474,100.301,68727
201309110000,100.301,100.612,99.712,99.796,73645
201309120000,99.796,99.899,99.014,99.573,74375
201309130000,99.572,99.978,99.196,99.374,61236
201309150000,98.649,99.085,98.468,99.006,14298
201309160000,99.006,99.182,98.644,99.096,48362
201309170000,99.095,99.386,99.047,99.154,47824
201309180000,99.153,99.334,97.765,98.182,92294
201309190000,98.184,99.638,97.988,99.400,81123
201309200000,99.400,99.670,99.177,99.353,54727
201309220000,99.258,99.360,99.202,99.296,3971
201309230000,99.297,99.298,98.648,98.740,45745
201309240000,98.740,99.176,98.478,98.730,58852
201309250000,98.731,98.818,98.388,98.434,55998
201309260000,98.434,99.134,98.272,98.920,72006
201309270000,98.920,98.982,98.098,98.248,58033
201309290000,97.676,97.928,97.630,97.806,11018
201309300000,97.806,98.492,97.498,98.378,72332
201310010000,98.381,98.731,97.658,97.944,84705
201310020000,97.944,98.086,97.145,97.356,77726
201310030000,97.354,97.874,96.930,97.254,73419
201310040000,97.254,97.482,96.953,97.472,60824
201310060000,97.229,97.343,97.142,97.280,5721
201310070000,97.279,97.280,96.569,96.694,56961
201310080000,96.695,97.250,96.666,96.922,60434
201310090000,96.922,97.645,96.921,97.504,71640
201310100000,97.504,98.336,97.469,98.241,74013
201310110000,98.244,98.598,98.196,98.578,55032
201310130000,98.256,98.351,98.128,98.324,6605
201310140000,98.326,98.706,98.097,98.631,30393
201310150000,98.629,98.704,97.987,98.582,68841
201310160000,98.582,98.983,98.252,98.962,67231
201310170000,98.966,99.008,97.737,98.006,73179
201310180000,98.006,98.158,97.558,97.713,44090
201310200000,97.858,97.962,97.778,97.957,4975
201310210000,97.956,98.242,97.910,98.204,39153
201310220000,98.204,98.485,97.867,98.141,52796
201310230000,98.139,98.196,97.159,97.430,66081
201310240000,97.430,97.618,97.173,97.400,54325
201310250000,97.399,97.492,96.941,97.408,53395
201310270000,97.756,97.768,97.463,97.600,5609
201310280000,97.604,97.790,97.446,97.628,37004
201310290000,97.628,98.279,97.463,98.198,52282
201310300000,98.195,98.679,98.054,98.473,58180
201310310000,98.474,98.510,98.087,98.334,60812
201311010000,98.336,98.851,97.808,98.668,56635
201311030000,98.812,98.831,98.662,98.711,3649
201311040000,98.708,98.847,98.536,98.636,31137
201311050000,98.636,98.647,98.168,98.477,50318
201311060000,98.476,98.758,98.405,98.660,45952
201311070000,98.662,99.413,97.611,98.168,93724
201311080000,98.168,99.221,97.976,99.049,72323
201311100000,99.218,99.234,99.126,99.209,5056
201311110000,99.210,99.299,98.926,99.158,32437
201311120000,99.160,99.800,99.151,99.572,59617
201311130000,99.572,99.662,99.103,99.241,62036
201311140000,99.240,100.259,99.134,100.218,75964
201311150000,100.217,100.435,99.940,100.180,49800
201311170000,100.267,100.393,100.208,100.354,4026
201311180000,100.354,100.354,99.792,99.868,52362
201311190000,99.870,100.258,99.570,100.172,63106
201311200000,100.170,100.258,99.787,100.248,74357
201311210000,100.249,101.355,100.172,101.296,74960
201311220000,101.294,101.353,100.957,101.278,52117
201311240000,101.305,101.325,101.212,101.266,3111
201311250000,101.266,101.918,101.140,101.384,62958
201311260000,101.386,101.654,101.150,101.248,52569
201311270000,101.248,102.279,101.244,102.200,60402
201311280000,102.200,102.376,101.936,102.302,44641
201311290000,102.300,102.614,102.120,102.446,56883
201312010000,102.512,102.594,102.442,102.496,3463
201312020000,102.495,103.131,102.226,102.937,59863
201312030000,102.938,103.379,101.976,102.322,80101
201312040000,102.325,102.841,101.819,102.390,95054
201312050000,102.388,102.441,101.625,101.732,86281
201312060000,101.730,102.963,101.696,102.912,77300
201312080000,103.024,103.223,102.939,103.133,8012
201312090000,103.132,103.349,102.889,103.266,55592
201312100000,103.264,103.392,102.578,102.800,65460
201312110000,102.800,102.940,102.153,102.533,69287
201312120000,102.532,103.655,102.469,103.583,77722
201312130000,103.582,103.923,102.990,103.256,73273
201312150000,103.294,103.294,103.104,103.271,4446
201312160000,103.269,103.269,102.646,103.040,63543
201312170000,103.040,103.111,102.502,102.636,52870
201312180000,102.637,104.368,102.637,104.212,105827
201312190000,104.212,104.349,103.781,104.293,71668
201312200000,104.294,104.638,103.860,104.080,67476
201312220000,103.986,104.068,103.976,104.038,2049
201312230000,104.036,104.237,103.773,104.182,33719
201312240000,104.182,104.412,104.143,104.243,30105
201312250000,104.376,104.578,104.363,104.513,2944
201312260000,104.513,104.932,104.512,104.909,58522
201312270000,104.911,105.186,104.648,105.160,57306
201312290000,105.194,105.366,105.166,105.302,4941
201312310000,104.916,105.303,104.866,105.257,27055
201401010000,105.246,105.400,105.242,105.334,2759
201401020000,105.334,105.442,104.548,104.843,77349
201401030000,104.841,104.890,104.076,104.851,60966
201401050000,104.824,104.934,104.812,104.914,3767
201401060000,104.914,104.952,103.914,104.224,78347
201401070000,104.223,104.736,104.178,104.716,67253
201401080000,104.716,105.124,104.662,104.841,73676
201401090000,104.840,105.060,104.574,104.832,60684
201401100000,104.832,105.342,103.830,104.178,79391
201401120000,103.990,104.137,103.940,103.940,4070
201401130000,103.940,104.033,102.857,103.114,78015
201401140000,103.112,104.294,103.016,104.191,70330
201401150000,104.190,104.696,104.094,104.592,59055
201401160000,104.591,104.924,104.152,104.298,58720
201401170000,104.297,104.475,104.196,104.332,44444
201401190000,104.224,104.320,104.210,104.242,3362
201401200000,104.244,104.271,103.864,104.250,42296
201401210000,104.250,104.750,104.028,104.226,57146
201401220000,104.228,104.694,103.972,104.654,60033
201401230000,104.653,104.842,102.974,103.392,96273
201401240000,103.392,103.585,102.000,102.381,114774
201401260000,102.248,102.248,101.766,102.105,11089
201401270000,102.104,102.932,102.057,102.670,103920
201401280000,102.670,103.444,102.528,103.246,79571
201401290000,103.246,103.366,101.843,102.284,117040
201401300000,102.284,102.893,102.087,102.733,83652
201401310000,102.736,102.936,101.952,102.017,90799
201402020000,102.007,102.244,101.960,102.240,4349
201402030000,102.241,102.414,100.778,101.184,112065
201402040000,101.182,101.767,100.754,101.697,101172
201402050000,101.697,101.697,100.804,101.472,106160
201402060000,101.472,102.174,101.243,102.044,84144
201402070000,102.046,102.580,101.428,102.374,87576
201402090000,102.543,102.651,102.448,102.504,5013
201402100000,102.504,102.528,101.992,102.140,50049
201402110000,102.138,102.700,102.079,102.530,55338
201402120000,102.528,102.652,102.226,102.469,53264
201402130000,102.470,102.533,101.696,102.180,66975
201402140000,102.182,102.411,101.569,101.806,63857
201402160000,101.646,101.822,101.538,101.540,4059
201402170000,101.538,102.137,101.390,102.080,39532
201402180000,102.080,102.744,101.761,102.316,67614
201402190000,102.313,102.467,101.852,102.308,58715
201402200000,102.310,102.420,101.666,102.324,70880
201402210000,102.323,102.832,102.321,102.478,51030
201402230000,102.474,102.588,102.474,102.539,1803
201402240000,102.538,102.679,102.167,102.510,49494
201402250000,102.510,102.624,102.011,102.160,51281
201402260000,102.158,102.611,102.104,102.303,53724
201402270000,102.304,102.446,101.725,102.118,52912
201402280000,102.119,102.296,101.556,101.783,63219
201403020000,101.491,101.688,101.256,101.342,6911
201403030000,101.343,101.581,101.201,101.420,56952
201403040000,101.421,102.291,101.421,102.214,55520
201403050000,102.212,102.552,102.117,102.364,48637
201403060000,102.364,103.170,102.332,103.061,56768
201403070000,103.061,103.764,102.838,103.245,55340
201403090000,103.039,103.262,103.030,103.180,5315
201403100000,103.180,103.404,102.936,103.258,45573
201403110000,103.258,103.428,102.782,102.858,48245
201403120000,102.858,103.100,102.554,102.826,51469
201403130000,102.824,102.860,101.541,101.778,74118
201403140000,101.778,101.856,101.208,101.360,66463
201403160000,101.280,101.442,101.270,101.362,4218
201403170000,101.362,101.918,101.346,101.900,51909
201403180000,101.900,101.940,101.276,101.476,55663
201403190000,101.475,102.684,101.300,102.438,65048
201403200000,102.438,102.548,102.211,102.404,52074
201403210000,102.402,102.408,102.016,102.254,34726
201403230000,102.150,102.292,102.108,102.268,3218
201403240000,102.268,102.648,102.130,102.245,49419
201403250000,102.244,102.488,102.096,102.300,45214
