201509150000,0.657909514576488,0.6629101829781955,0.655004561977986,0.6574737716867128,25326.0
201509160000,0.6575152710095485,0.6589867324053021,0.6540127783914871,0.6568106275242581,27562.0
201509170000,0.6568106275242581,0.6609673950347235,0.6470701424624217,0.6548666665989659,43749.0
201509180000,0.6548770068166536,0.6574366058355581,0.6459852270923471,0.652173494599899,36615.0
201509200000,0.6524921595379957,0.6539922822714147,0.6517982252123324,0.6537575691906757,2548.0
201509210000,0.6537983888568912,0.6621590082690181,0.6525381484307985,0.6592799224175382,33050.0
201509220000,0.6592286931319246,0.665072900664154,0.6587703239137105,0.6635519482582618,28893.0
201509230000,0.6635415307760297,0.6688083197727567,0.6615678042381781,0.6640798198318073,31331.0
201509240000,0.6640692651444392,0.6654752732674666,0.6542694942418349,0.6589738071346708,45676.0
201509250000,0.6589632356450241,0.6610244476617336,0.6526754979778899,0.6531231349310137,29316.0
201509270000,0.655423780666836,0.6560932109896416,0.6539819307407932,0.6544453825027357,4837.0
201509280000,0.6544350835746924,0.6616534195818627,0.6514163200098161,0.661622615872017,33721.0
201509290000,0.661622615872017,0.6631550243674373,0.6521552702359273,0.6561857144978546,34653.0
201509300000,0.656070259063268,0.6561631503136663,0.6508373852908292,0.6527984227992382,32261.0
201510010000,0.6527984227992382,0.6528392980644333,0.6464934131428854,0.6516641341900726,35237.0
201510020000,0.6516539153737738,0.6532221046253842,0.6458801276746624,0.6472344729374171,34322.0
201510040000,0.6455644532149226,0.6477232642425177,0.6453745578004584,0.6464439688187579,2912.0
201510050000,0.646463957809754,0.647105390529667,0.6383057354033614,0.6420340630878553,36175.0
201510060000,0.642044085474104,0.643556684908647,0.635904711298605,0.6372492441293103,33849.0
201510070000,0.6372393578584961,0.6379113766222284,0.6270422035740374,0.6312691042038895,41532.0
201510080000,0.6312496253991435,0.6330465324546678,0.6221312778939836,0.6250751468998423,37934.0
201510090000,0.6250177988023256,0.6258986863081344,0.6201260618019835,0.6227687243194097,33169.0
201510110000,0.6238276635551159,0.6243131107589959,0.6233702229206907,0.6240983937265104,2224.0
201510120000,0.6240983937265104,0.6247431041670758,0.6183987796867287,0.6218372353697447,28215.0
201510130000,0.6218372353697447,0.6297219786429752,0.621141522727989,0.6272545178068819,37475.0
201510140000,0.6272730701439952,0.6274901849764002,0.6112254520966696,0.6118107181666308,42459.0
201510150000,0.6117729590653431,0.6121862463254766,0.603830656066257,0.6091944059423366,55527.0
201510160000,0.6092033904479917,0.6139253448329904,0.6089093819674163,0.6120009256874059,31413.0
201510180000,0.612482030473802,0.6131214397395517,0.6112302292352215,0.61307641091802,2932.0
201510190000,0.61307641091802,0.6141411556561621,0.610748409710896,0.6118943637934725,26991.0
201510200000,0.6118582707515015,0.6183831771773537,0.6084160680502598,0.6166665695639407,26241.0
201510210000,0.6166665695639407,0.621779285407773,0.6162192069276055,0.6196794199719133,32747.0
201510220000,0.6196885498216345,0.6203615931932587,0.6104411182909618,0.6130595335997465,40592.0
201510230000,0.6130964126886027,0.6183042302324921,0.606543768777227,0.617049660668193,37687.0
201510250000,0.617230174274567,0.6178522530036417,0.6158945346503771,0.6171020992421103,8687.0
201510260000,0.6171020992421103,0.6172301211345499,0.6118166239685353,0.6138924075102336,34486.0
201510270000,0.6139381296146762,0.6163276278635081,0.6111865861766272,0.6147979869390665,34753.0
201510280000,0.614788935809336,0.6285031510273575,0.6146437157937911,0.6235112129930016,53361.0
201510290000,0.6235202892439732,0.6262282426971248,0.6201026652306851,0.6210924689066648,41854.0
201510300000,0.6210177667424398,0.6211289241243931,0.6128847516295276,0.6141723246371527,42892.0
201511010000,0.6177478870899819,0.6183070179025419,0.6142097806367327,0.6150163955794423,8396.0
201511020000,0.6150713920528089,0.6190696696024599,0.6134539070440864,0.6162981363009973,36108.0
201511030000,0.6163163102898593,0.6257686226134758,0.6140535945984916,0.6248197418396764,41090.0
201511040000,0.6248014941324881,0.6330921654145824,0.6244075934607144,0.6316291057765657,40144.0
201511050000,0.6316291057765657,0.6323959716853577,0.6264911041876591,0.629865314186344,34585.0
201511060000,0.629865314186344,0.6401984760087606,0.6281494755073449,0.6376342504273674,38144.0
201511080000,0.638406377832917,0.6384259668595457,0.6366041873830666,0.6367804886227258,4646.0
201511090000,0.6368392557026122,0.6380283342026998,0.6336131492802437,0.6365176197148836,25465.0
201511100000,0.6365273662599663,0.6400618983830827,0.6344046995854775,0.6353589258886881,26218.0
201511110000,0.6353589258886881,0.6360962262974028,0.6315560079911072,0.6349708730419962,31340.0
201511120000,0.634932067757327,0.6400959287209906,0.6324518643676501,0.6355133654267826,37218.0
201511130000,0.6355036771322916,0.6393083328348413,0.6348922146086675,0.6358530842886482,21806.0
201511150000,0.6350669181868458,0.6380327995238805,0.6345629122080033,0.6368309391127944,4807.0
201511160000,0.6368406315354643,0.6431565030553068,0.6358562132893162,0.6417822161968224,22997.0
201511170000,0.6417822161968224,0.6448212577252718,0.6408912919702412,0.6424157623135024,27800.0
201511180000,0.6423761656812099,0.6471563996072635,0.6391033914164843,0.6408885410154256,30955.0
201511190000,0.6408488710243381,0.64090809372751,0.6309290682430261,0.6341863169174867,35281.0
201511200000,0.634176446466958,0.634988476915774,0.6297489471150807,0.633480420367973,26055.0
201511220000,0.634176446466958,0.6361485204140825,0.6339347707381437,0.6360131820059466,1327.0
201511230000,0.6360615171517093,0.6406223875714528,0.635867023743618,0.6390664403067214,26887.0
201511240000,0.6390664403067214,0.6397143616723586,0.6335689256891944,0.6344524548241541,27217.0
201511250000,0.634491722785708,0.6354014022125559,0.6319659107600983,0.6326723639320121,33013.0
201511260000,0.6326917188134346,0.6343853118554295,0.630574727510941,0.632730209564389,30962.0
201511270000,0.632730209564389,0.6378982216493231,0.6323452552191425,0.6365412575823293,27537.0
201511290000,0.6363872758442307,0.6379644679423669,0.6362315037851556,0.6376723953316009,2226.0
201511300000,0.6376723953316009,0.6385228337286616,0.6297740709083257,0.6305854086894296,24452.0
201512010000,0.6305756335354403,0.6309771522832949,0.6217995809037614,0.6234343358057408,39748.0
201512020000,0.6233865359548058,0.6287409022622482,0.6225268471235934,0.6260964246618883,44237.0
201512030000,0.6260964246618883,0.6293012782402968,0.6200449070226584,0.6227124763246866,53826.0
201512040000,0.6227219023646231,0.6267129921252109,0.6125017285851736,0.6161757691591729,49960.0
201512060000,0.6168564924127311,0.6186226260601024,0.6164996053026406,0.6179546065976251,4379.0
201512070000,0.6179546065976251,0.6273126850966811,0.6179454230073415,0.6267708532699447,29935.0
201512080000,0.6267616696796612,0.6287459897555353,0.6241537061513694,0.6262136193729912,30731.0
201512090000,0.626232517659428,0.6320150702055255,0.6148183437919272,0.6181954299444604,47753.0
201512100000,0.6181954299444604,0.6185907778650948,0.6127892769832282,0.6146832693471972,34925.0
201512110000,0.6147200458979538,0.6200112057818956,0.6128654125365721,0.6189111536410762,31904.0
201512130000,0.6189293363210897,0.6207081602293286,0.6185145846326401,0.6189201196169019,3235.0
201512140000,0.6189201196169019,0.621132062743269,0.6120262302063911,0.612966306035097,34510.0
201512150000,0.6130031717538698,0.616484294845575,0.6087896565311826,0.614232867183667,36246.0
201512160000,0.6142419090618271,0.6188083921647122,0.6080049828358192,0.6144144004712799,52470.0
201512170000,0.6144144004712799,0.6215450229486595,0.613251700245669,0.6202097344083096,47924.0
201512180000,0.6202006508127968,0.6219315810950528,0.6153503434978124,0.6177662408436349,33650.0
201512200000,0.6177847534669745,0.618216423950635,0.6168020142807683,0.6172704226779321,3587.0
201512210000,0.6172704226779321,0.6182973728760891,0.6128325307501823,0.6132543138672826,21455.0
201512220000,0.6132543138672826,0.6134896309097063,0.6077515153367576,0.6104848132910643,30770.0
201512230000,0.6104848132910643,0.6144492333585692,0.6084577568764578,0.6119647438592506,23837.0
201512240000,0.6119557745830797,0.6119737997899893,0.6071971199589286,0.6086571617186113,14253.0
201512270000,0.6086571617186113,0.6086571617186113,0.6070701202223187,0.6075070024319724,5245.0
201512280000,0.6075159183954346,0.6088660722041913,0.6061479994049838,0.6061479994049838,16803.0
201512290000,0.6061479994049838,0.6062010554824248,0.6036189930469599,0.6054405850391029,17067.0
201512310000,0.607244491672099,0.6088774419010782,0.6050258092957687,0.6078124743604396,21588.0
201601030000,0.6083538328602642,0.6089238945786357,0.6078193999992909,0.6085052555042066,3068.0
201601040000,0.6085052555042066,0.618174395280752,0.6081131429234067,0.6160801576332974,36772.0
201601050000,0.6161336275306794,0.6221555190939149,0.6147446631640453,0.6201908655490048,29492.0
201601060000,0.6201908655490048,0.626885171419118,0.6200797567378826,0.6255055703476838,44393.0
201601070000,0.6255055703476838,0.6302151352370623,0.6230189200860922,0.6270974032802937,54537.0
201601080000,0.6270879841505149,0.6350117861241559,0.6219190523971003,0.6346425767131978,45668.0
201601100000,0.6331278714374717,0.6378472325717806,0.6328093869437453,0.6374129355348809,3786.0
201601110000,0.6374225865801455,0.6381171704874339,0.6311028513110144,0.6336170493979597,44138.0
201601120000,0.6336170493979597,0.6373967501625313,0.6322443703479108,0.6351153962483652,39298.0
201601130000,0.6351250630022389,0.6417103939812192,0.6300937924312777,0.6405059971650044,40633.0
201601140000,0.6405059971650044,0.6469075007457763,0.6381153121857656,0.6397354458080597,51227.0
201601150000,0.6397156880809587,0.6505556544511764,0.6397156880809587,0.6424848067628053,46554.0
201601170000,0.6480230441264981,0.6480230441264981,0.6439775145329002,0.6445944577959238,6364.0
201601180000,0.6445944577959238,0.6458053490800527,0.6407316145258931,0.643663772759362,42324.0
201601190000,0.6436537653933775,0.649860205756672,0.6373076302309091,0.649111840761098,46578.0
201601200000,0.6490719279613338,0.6539935214616582,0.640923392743271,0.6418062352886901,58275.0
201601210000,0.6417960876732254,0.6474023769362955,0.6328061795805856,0.6344533371339832,56054.0
201601220000,0.6344533371339832,0.6417463501196871,0.6335417105107704,0.6393412075392955,36460.0
201601240000,0.6391860370502379,0.6414895165775858,0.6388316555844921,0.6414501408591696,5939.0
201601250000,0.6413910772815454,0.6445629438935576,0.6352257615544464,0.6444439988956072,35108.0
201601260000,0.6444439988956072,0.64592501926574,0.6372590487215848,0.6374992141870117,36945.0
201601270000,0.6374491797150478,0.6465067764713177,0.6353439004689957,0.6456842487658834,57962.0
201601280000,0.6456842487658834,0.6463876304057354,0.6368216401037479,0.6404390313944154,43138.0
201601290000,0.6404390313944154,0.642356987122889,0.6339436864789149,0.639885394689289,51840.0
201601310000,0.6392131215473499,0.6420889108899455,0.6390555440491255,0.6411040515260428,3116.0
201602010000,0.6410646571514866,0.6433429943655424,0.6324961280638415,0.6336749199267662,39485.0
201602020000,0.6336947315547145,0.6417683857880879,0.6328621964659012,0.6366570075683982,40537.0
201602030000,0.6366086043655603,0.6374879115125838,0.6188172897574528,0.6238000302572523,55480.0
201602040000,0.6238000302572523,0.6238281843130785,0.614349652184903,0.6165175144835254,46857.0
201602050000,0.6165175144835254,0.626501566669121,0.6137304145161967,0.6253372189854014,43251.0
201602070000,0.625832295953282,0.6265504486709695,0.6243392942507209,0.6253787258157951,5289.0
201602080000,0.6253598270600667,0.6286809896901986,0.6223971990320513,0.6264826064719579,39844.0
201602090000,0.6264731713508496,0.6314916227401054,0.6214357824091814,0.6239166017751909,60515.0
201602100000,0.6239166017751909,0.6275042725043294,0.6189952942828649,0.6202537965805207,59323.0
201602110000,0.620235012964138,0.6292196216758176,0.6148702362747259,0.6176361592045612,78853.0
201602120000,0.6176361592045612,0.6264537474335484,0.6174704842691521,0.6250823271348854,42531.0
201602140000,0.6255701477780341,0.6258629027458962,0.6242385848596936,0.6242858034028972,3594.0
201602150000,0.6242952471115379,0.6256966360236553,0.6206365874684929,0.6231948276302107,56783.0
201602160000,0.6232418541037719,0.6329622860956142,0.620701606206193,0.6296815231282614,55276.0
201602170000,0.6296815231282614,0.6322461054843962,0.6230021257977316,0.6250021172620306,48209.0
201602180000,0.6249925479248809,0.6271892423022792,0.6212779660163187,0.6241157557484943,49879.0
201602190000,0.6241251836213587,0.6309884546511789,0.6236739000467951,0.6249149298768448,33402.0
201602210000,0.6231662060254112,0.6254438191780174,0.6229131378973438,0.625425073390753,4408.0
201602220000,0.6254344462843852,0.625566625534551,0.6158608920223786,0.6171732431490246,34101.0
201602230000,0.6171638017740126,0.6246208912143989,0.6168787588977462,0.6241703395712683,33581.0
201602240000,0.6241703395712683,0.6287981434090733,0.6205489890071323,0.6215554422808013,43859.0
201602250000,0.6215554422808013,0.623514242972304,0.6129367192381897,0.6136736014030884,40202.0
201602260000,0.6136736014030884,0.625450358028168,0.6112273098724734,0.6246137081366566,39994.0
201602280000,0.6282331283194995,0.6287480735066466,0.626955301373616,0.6279661197039418,5475.0
201602290000,0.627975655725926,0.6303481797108706,0.6251362495110121,0.6268989681343646,43226.0
201603010000,0.6268989681343646,0.6298236103970939,0.6231577049800942,0.6234805551000058,46651.0
201603020000,0.6234995462835299,0.6276419323137061,0.6196483483869941,0.6211606480488046,48438.0
201603030000,0.6211700412144059,0.6217853749087617,0.6124528138776983,0.6155574520628574,47138.0
201603040000,0.6155201591116841,0.6156941072765926,0.6064840097030212,0.6065114752027435,44389.0
201603060000,0.608928439178313,0.6098245547292583,0.6079875178498205,0.6098245547292583,7209.0
201603070000,0.6097887101072205,0.6129699351039483,0.6071287027653239,0.6100403324233459,37792.0
201603080000,0.6100223594007654,0.6146089936819741,0.6095816827737472,0.6137546206295921,43663.0
201603090000,0.6137636140301437,0.623723821016066,0.6075362085654534,0.6232503925304465,56545.0
201603100000,0.6232868101062633,0.6249396921967091,0.6163747577280358,0.6189104291167877,81158.0
201603110000,0.6189104291167877,0.6198642516352519,0.6105575367706266,0.6132986189596107,44809.0
201603130000,0.6152988681245452,0.6157931281935493,0.6135140400975863,0.6137154053108842,10341.0
201603140000,0.6136604875254392,0.6212079934845004,0.6122402089613699,0.618913697342542,40185.0
201603150000,0.618913697342542,0.6277399738452123,0.618737727506707,0.6255449816824286,41258.0
201603160000,0.6255635048230427,0.6289133184720316,0.609353813352088,0.6136215137919016,57854.0
201603170000,0.6136120510414806,0.6144135511007295,0.6024730218089662,0.6045223117331818,66451.0
201603180000,0.6045132037779631,0.609261245176658,0.6012417413617301,0.6079261348392224,37055.0
201603200000,0.6087661049190659,0.6104788172294481,0.6084343229531803,0.6103712122675393,10039.0
201603210000,0.6104070805881755,0.6125527823750185,0.6084957831982145,0.6113266670682511,36079.0
201603220000,0.6113266670682511,0.6148804712833542,0.6098888684163393,0.6122671139852248,40662.0
201603230000,0.612285199502859,0.6183265924755235,0.6103439711302611,0.6150972592949401,36693.0
201603240000,0.6150972592949401,0.6194183569074189,0.6150789495592939,0.6172578081011794,33512.0
201603250000,0.6172761178368255,0.6190002497865714,0.6152477273077126,0.6179860545220149,51329.0
201603270000,0.6187052111641548,0.6193999172175617,0.6168989754252969,0.6189182543538664,3825.0
201603280000,0.6189182543538664,0.6197153994127896,0.6130879724694152,0.6132270093982971,19494.0
201603290000,0.6131899328839285,0.614154439975273,0.6011608916126339,0.6019525153574163,45253.0
201603300000,0.6019616144809197,0.6038212534158397,0.5928914887323,0.5984528617735233,53288.0
201603310000,0.5984704055370603,0.6002218908883755,0.5929038035789195,0.5971004318464276,48007.0
201604010000,0.5971004318464276,0.6042642560504249,0.5954087336006643,0.5982397388282681,47757.0
201604030000,0.5997674459175543,0.5997674459175543,0.5988530467971502,0.5989662581168194,2217.0
201604040000,0.5989662581168194,0.6081727055394058,0.5982801172240039,0.606635402526389,37140.0
201604050000,0.606635402526389,0.6109837879029002,0.6053522724152874,0.6074017163427414,46433.0
201604060000,0.6073928057169697,0.6096885620383061,0.6033640660246637,0.6047575990446188,45024.0
201604070000,0.6047397332366706,0.6106195900701086,0.6017909496138771,0.6091407706556745,49104.0
201604080000,0.6091496258617491,0.6096258469162771,0.6045671213747814,0.6063012848374967,28348.0
201604100000,0.6063192554433279,0.6071827678686754,0.6055803736773087,0.6058741459457259,3102.0
201604110000,0.6058741459457259,0.6080342043014061,0.6002828837822571,0.60216737913783,33910.0
201604120000,0.60216737913783,0.6025010579818459,0.5961260358566992,0.5963894665230276,38094.0
201604130000,0.5963543424341838,0.5985592979739619,0.5938909936670882,0.5973017842676822,39729.0
201604140000,0.5973103973752595,0.604966118180075,0.5973103973752595,0.6018554415550934,42360.0
201604150000,0.6018813638603017,0.602899152107886,0.5959325670339032,0.596739778402677,31034.0
201604170000,0.600021268097475,0.6032476577093929,0.5956961620231203,0.599166710848913,9267.0
201604180000,0.599166710848913,0.5998275436988654,0.5903063335581044,0.5913410586784246,40453.0
201604190000,0.5913410586784246,0.591984851946525,0.5850556033503906,0.5869954541187462,36161.0
201604200000,0.587020867010908,0.5921549412623333,0.5865366778945135,0.5917291887634345,33471.0
201604210000,0.5917124925870072,0.5981083756567159,0.5910508495108304,0.5976163846513537,40702.0
201604220000,0.5976163846513537,0.6037258136632832,0.5949856956717126,0.602263358276575,32185.0
201604240000,0.6028344946997864,0.603133899768951,0.6009059738131093,0.6010820944420298,7603.0
201604250000,0.6010292582533536,0.6032001133995311,0.5999963513692854,0.6008104220491018,22603.0
201604260000,0.6008541892899523,0.6010641496950506,0.5971448887998829,0.5988595654415186,30334.0
201604270000,0.5988245720406691,0.6061237077825236,0.5943755750170625,0.595557339851458,53700.0
201604280000,0.5955747187460814,0.5982909410518741,0.5902969956582438,0.5926951792763329,42869.0
201604290000,0.5926607967155001,0.5936226458548979,0.5895709627544258,0.5912648386724801,33726.0
201605010000,0.5914350774582143,0.5916130903378723,0.5892056780605921,0.5892395852757649,2500.0
201605020000,0.5892395852757649,0.5907204672835978,0.5861768520322924,0.5867237686829125,26668.0
201605030000,0.5867658391944987,0.5975709947851486,0.584971933053966,0.5955100886609089,46698.0
201605040000,0.5955434636588723,0.6013293620166853,0.5943742479431775,0.5990854995034771,47654.0
201605050000,0.5990854995034771,0.6003122066691754,0.5963275833933609,0.598911498487066,35137.0
201605060000,0.5989288985887072,0.605928779005733,0.5986071649546326,0.6031027403280518,37439.0
201605080000,0.6037027300780827,0.6046922763288509,0.6025629848428228,0.6029959113275339,1825.0
201605090000,0.6029959113275339,0.6101268983652625,0.602343633155974,0.6092983287959839,29103.0
201605100000,0.6092983287959839,0.6140867400424675,0.6041318850826727,0.6067061061663085,37016.0
201605110000,0.6067061061663085,0.6083482161885879,0.6024669634457501,0.6052246373418608,30889.0
201605120000,0.6052603353858234,0.6060952507345887,0.6022581929615394,0.6049405805714027,29346.0
201605130000,0.6049761088841159,0.6104600803006025,0.6047897603408373,0.6094839688834285,28250.0
201605150000,0.6097679285684247,0.6102006694249401,0.6090106320695224,0.6097138359613601,2042.0
201605160000,0.6097138359613601,0.6113002709444948,0.6056666239873402,0.6079290966053336,22245.0
201605170000,0.607938110440465,0.6083413772187167,0.6026597963873476,0.6063877737151862,30907.0
201605180000,0.6064236196510306,0.6131648303388348,0.606361201033551,0.610668085639648,35643.0
201605190000,0.6106770025850023,0.61453832671916,0.6091668360032592,0.6100892131968987,35883.0
201605200000,0.6100892131968987,0.6110820206626018,0.6080674961758308,0.6094754776726459,22740.0
201605220000,0.6094032734933221,0.6097364677408581,0.608556779999582,0.6095473574922565,1642.0
201605230000,0.6095653679921234,0.611115095181863,0.6058532307701889,0.610925884304046,26480.0
201605240000,0.61097093451305,0.615007988007862,0.6096674912322139,0.611007141270851,30124.0
201605250000,0.611007141270851,0.6150627787984733,0.6088163727849479,0.6145920351568742,28813.0
201605260000,0.6145739296321973,0.616213404049547,0.6093898932063876,0.6109194587242502,30191.0
201605270000,0.6109560950240792,0.6165592037405754,0.6101504784234845,0.6160251432974845,23049.0
201605290000,0.61617902512007,0.6162711048333189,0.6151109004463808,0.6159948656935719,1926.0
201605300000,0.6160040736648967,0.6176697703249404,0.6145592428603284,0.6146696757880662,19008.0
201605310000,0.6146788785320442,0.6149537755424638,0.6062212138447993,0.6077789635705106,27961.0
201606010000,0.6077789635705106,0.6086480640137448,0.6035678583300983,0.6045803155474739,36124.0
201606020000,0.6046161547410095,0.6081008974164932,0.6032240310767576,0.6049974370184796,29972.0
201606030000,0.6049619688996453,0.6054945996171128,0.5919835337506859,0.5923741296101621,35830.0
201606050000,0.5926759536833937,0.5947131387626424,0.5925907158139689,0.5942954732024618,3244.0
201606060000,0.5942954732024618,0.5969180455943737,0.5930098985005443,0.5960952777851464,29684.0
201606070000,0.5961295597771976,0.5978111542708406,0.590127560969118,0.5930250776350874,26289.0
201606080000,0.5929905833890641,0.5933319122231107,0.5767518641092996,0.5782110448748486,33475.0
201606090000,0.5782451777582532,0.5806809198718095,0.576150439540595,0.5786511347771793,38063.0
201606100000,0.5786430156368009,0.5848789711944496,0.5786430156368009,0.5838545508551226,24768.0
201606120000,0.5839033327760431,0.5848637545700709,0.5832078549251952,0.5842179537085694,3357.0
201606130000,0.5842345127050182,0.5856353360499922,0.5814660215971997,0.5850634022582573,26246.0
201606140000,0.5850965578403869,0.5901344736410586,0.583766415054731,0.5893696415393066,27544.0
201606150000,0.5893862683241271,0.5913097205910729,0.5803089234152076,0.5817346402271104,37643.0
201606160000,0.5817515126154169,0.5906213550903995,0.5808554858964429,0.5828612704783666,41503.0
201606170000,0.5828612704783666,0.5853698332983317,0.5821186038540348,0.583348129709873,25866.0
201606190000,0.5821268557054161,0.5838965384674124,0.5806864162479772,0.5811967433700413,4404.0
201606200000,0.5811885122874274,0.5814018316165841,0.5773405597730239,0.5788666134354525,25936.0
201606210000,0.5788255904875379,0.5795498854267772,0.574211262054407,0.5777920460236796,24359.0
201606220000,0.5778083223144491,0.5781732538864373,0.572658732354173,0.5748969793290332,26127.0
201606230000,0.5748645409670786,0.5748645409670786,0.5634175015270461,0.5708107156394374,63860.0
201606240000,0.5708107156394374,0.5897591176089986,0.569465173310772,0.5773088935914048,140298.0
201606260000,0.581701693546754,0.5818497050601952,0.5783632116324742,0.5804847099917949,7574.0
201606270000,0.5804929328536528,0.5893777363090015,0.5794202054318548,0.586937486143385,56749.0
201606280000,0.586970241179165,0.5873051838258477,0.5806481987230283,0.5815274231705705,35588.0
201606290000,0.5815609174352389,0.5829419848632768,0.5764394590562645,0.577664334334703,34417.0
201606300000,0.5776725549741556,0.5828557663229695,0.5760421551602093,0.576885745113694,44229.0
201607010000,0.5769100794392753,0.5778727962635138,0.5714654708450523,0.5734313547802622,26229.0
201607030000,0.574070469310639,0.574294771913702,0.5719876594250544,0.5737820802495581,4670.0
201607040000,0.5737660586350537,0.5737660586350537,0.5681004188928833,0.5703090581144074,21698.0
201607050000,0.5703170604304274,0.5776149302336644,0.5696924323540941,0.5769744887883098,31865.0
201607060000,0.5769744887883098,0.5809645633155529,0.5761732364998776,0.5768935542137208,39131.0
201607070000,0.5769016476711797,0.5779858971702951,0.5682762001632905,0.5686160395585357,35428.0
201607080000,0.5685755824876733,0.5700141784697442,0.5627190032164008,0.5627190032164008,34581.0
201607100000,0.5635208435998502,0.564277662055007,0.5629030326160488,0.5636135152474203,2818.0
201607110000,0.563621237884718,0.5701955443041142,0.5633663000329671,0.5685268601835625,27118.0
201607120000,0.5685268601835625,0.5695487966873076,0.5611689173565967,0.5639360069667376,28437.0
201607130000,0.563967451166853,0.5679592100322078,0.5618245883651023,0.5663346570056099,33676.0
201607140000,0.5663423929724032,0.574463646930448,0.5635416915593983,0.5741203854759294,38688.0
201607150000,0.5741203854759294,0.5782740540096388,0.571634599287802,0.5777688781068905,37084.0
201607170000,0.5756679878446667,0.5814242646224985,0.5745312441112292,0.581045350044686,7254.0
201607180000,0.5810292260200983,0.5848074765709783,0.5768402960615141,0.5835425839952489,26839.0
201607190000,0.5835918655241735,0.5862849330015313,0.5821666113515411,0.583492429186548,25555.0
201607200000,0.583492429186548,0.5909641806221849,0.5814960964858955,0.5902849304916725,27194.0
201607210000,0.5902849304916725,0.5911497547219247,0.5858081932997793,0.5867238895435757,31770.0
201607220000,0.5867408468814238,0.5892038213950186,0.5856350215896059,0.5872853820630008,16298.0
201607240000,0.5876623679579387,0.5877716176259322,0.5856286433691357,0.5865950827398478,2956.0
201607250000,0.5865530636367734,0.5906721630845223,0.5859586407489885,0.5873902789716817,15977.0
201607260000,0.5873902789716817,0.588397809467345,0.5798002159043517,0.5814962255720516,23695.0
201607270000,0.5814962255720516,0.5865819104861997,0.5789122367969021,0.579043905014744,38324.0
201607280000,0.5790274464875138,0.5817691000770379,0.5769467272454644,0.5796802211516862,21893.0
201607290000,0.579721019568197,0.580334463653974,0.5681555537376817,0.5696605365614547,33784.0
201607310000,0.5702085466114153,0.5714433124813678,0.5697652973247657,0.5713166698280394,2568.0
201608010000,0.5713166698280394,0.5733667352079509,0.5681223819105029,0.5728820298274293,20617.0
201608020000,0.5729138137868075,0.5735131043771088,0.5660019956453329,0.5698774081292811,33751.0
201608030000,0.5698774081292811,0.5751667155008942,0.5689523723109273,0.5740598350344878,22702.0
201608040000,0.5740677413235337,0.574725661836588,0.5703368506092616,0.5720297924172433,24007.0
201608050000,0.5719896753127885,0.5766893453834568,0.5689229414531153,0.5750643747149545,23031.0
201608070000,0.5755502728070068,0.5774052995407354,0.5752195941283855,0.5769617061913656,3256.0
201608080000,0.5769617061913656,0.5795228825344172,0.5735332960865844,0.5743762148830319,15774.0
201608090000,0.5743762148830319,0.5775651856865919,0.5719583805962017,0.5732918041563804,17548.0
201608100000,0.5732596734681835,0.5732996809826626,0.5586249246717273,0.5634898384323863,34525.0
201608110000,0.5634978399352822,0.5705817774267831,0.5617191220061936,0.5693289413202075,26674.0
201608120000,0.5693289413202075,0.5713027623620885,0.5658708068548317,0.5703079565569805,22601.0
201608140000,0.5709632651428852,0.5712411911582114,0.5703200649359873,0.5708759169666398,1420.0
201608150000,0.5708759169666398,0.5729716318772162,0.5680736921051494,0.5690024748496093,16610.0
201608160000,0.5690342281058302,0.5702488660778355,0.5604923260040003,0.5639548329501715,34391.0
201608170000,0.5639706074692884,0.5698126945994726,0.5624442266143199,0.5651560707728933,32611.0
201608180000,0.5651948114037302,0.5660975044799085,0.5614284023617446,0.5638329899525991,31437.0
201608190000,0.5638641173000534,0.5668770311560406,0.5636937211436737,0.5645457019255723,21815.0
201608210000,0.5663580974070659,0.5665378216891388,0.5648421621582771,0.5663268410101836,3729.0
201608220000,0.5663268410101836,0.5693193106942047,0.5600684383550899,0.5631781065907044,24894.0
201608230000,0.5631937330642502,0.564484185748265,0.5588510120557696,0.5642137315929326,24688.0
201608240000,0.5642214588545135,0.5646790342290432,0.5595914165054579,0.5613441628553516,24932.0
201608250000,0.5613751849146418,0.5633099553760671,0.5594711250954615,0.5622811488608647,18909.0
201608260000,0.5623118595031096,0.5683666723910685,0.5560413535351726,0.5669107441012158,44077.0
201608280000,0.5679044729339724,0.5683916747787475,0.5671815282610801,0.5682345128933363,2721.0
201608290000,0.5682345128933363,0.569202182565567,0.5649617439205885,0.5655832553360862,27917.0
201608300000,0.5655517864036561,0.5696510607446049,0.5648893561394344,0.5667753340681598,23728.0
201608310000,0.5667441608792552,0.5681841869177243,0.5648345611325896,0.5666189412237361,28448.0
201609010000,0.5666502461376158,0.5678394386793527,0.5624880722415369,0.562910548539259,31816.0
201609020000,0.5628792539986871,0.5646394579475514,0.5574905594534795,0.5628946943842035,39547.0
201609040000,0.5637284752020867,0.5637284752020867,0.5623191540140814,0.5628147394867866,1983.0
201609050000,0.5627837653947425,0.562799200620474,0.5587937595431602,0.5616184058520174,18671.0
201609060000,0.5615798177876887,0.5620255282536524,0.5528039324061301,0.553372597483394,30078.0
201609070000,0.5533879668098065,0.5546567944203706,0.5480588908454371,0.550910021123293,27779.0
201609080000,0.5509398758906005,0.555600582220645,0.5483210028099088,0.5539434421921848,34751.0
201609090000,0.5539730339784074,0.5608096216084506,0.5534195246954497,0.5602261929047927,29542.0
