201207100000,1.23177,1.23338,1.22356,1.22553,30165
201207110000,1.22555,1.22969,1.22129,1.22449,30836
201207120000,1.22446,1.22451,1.21670,1.21885,32086
201207130000,1.21888,1.22570,1.21626,1.22493,28092
201207150000,1.22493,1.22733,1.22451,1.22473,1728
201207160000,1.22471,1.22901,1.21758,1.22659,24629
201207170000,1.22656,1.23170,1.21893,1.22956,33081
201207180000,1.22954,1.23064,1.22171,1.22772,32000
201207190000,1.22775,1.23244,1.22293,1.22765,38065
201207200000,1.22763,1.22829,1.21442,1.21565,34701
201207220000,1.21565,1.21565,1.21062,1.21277,4246
201207230000,1.21279,1.21449,1.20677,1.21244,39700
201207240000,1.21242,1.21382,1.20424,1.20616,41914
201207250000,1.20614,1.21709,1.20534,1.21392,45941
201207260000,1.21389,1.23294,1.21175,1.22779,49929
201207270000,1.22777,1.23898,1.22415,1.23201,52533
201207290000,1.23201,1.23411,1.22942,1.23027,2127
201207300000,1.23029,1.23055,1.22255,1.22599,32277
201207310000,1.22596,1.23301,1.22489,1.22921,38788
201208010000,1.22919,1.23362,1.22183,1.22390,36411
201208020000,1.22388,1.24053,1.21338,1.21789,61981
201208030000,1.21787,1.23928,1.21665,1.23863,48958
201208050000,1.23863,1.24434,1.23774,1.24274,4421
201208060000,1.24278,1.24295,1.23420,1.23886,37380
201208070000,1.23884,1.24421,1.23759,1.23847,35305
201208080000,1.23849,1.24025,1.23268,1.23723,33552
201208090000,1.23720,1.23874,1.22670,1.22929,36660
201208100000,1.22931,1.23166,1.22414,1.22889,29397
201208120000,1.22889,1.22932,1.22747,1.22749,1108
201208130000,1.22751,1.23736,1.22610,1.23261,103270
201208140000,1.23258,1.23856,1.23166,1.23241,29412
201208150000,1.23244,1.23437,1.22643,1.22886,28830
201208160000,1.22888,1.23730,1.22562,1.23572,34802
201208170000,1.23570,1.23824,1.22892,1.23336,32278
201208190000,1.23336,1.23576,1.23289,1.23324,2227
201208200000,1.23321,1.23691,1.22954,1.23510,30956
201208210000,1.23508,1.24876,1.23466,1.24765,37668
201208220000,1.24768,1.25441,1.24314,1.25339,40720
201208230000,1.25337,1.25898,1.25249,1.25597,41063
201208240000,1.25599,1.25668,1.24817,1.25121,35967
201208260000,1.25121,1.25242,1.25043,1.25056,1732
201208270000,1.25054,1.25359,1.24902,1.25012,23249
201208280000,1.25014,1.25769,1.24654,1.25708,34806
201208290000,1.25706,1.25737,1.25189,1.25305,30338
201208300000,1.25307,1.25637,1.24875,1.25097,29179
201208310000,1.25100,1.26376,1.24940,1.25760,46016
201209020000,1.25760,1.25871,1.25581,1.25734,1704
201209030000,1.25737,1.26113,1.25600,1.25866,22081
201209040000,1.25868,1.26281,1.25263,1.25337,35979
201209050000,1.25334,1.26244,1.25018,1.26005,43007
201209060000,1.26008,1.26516,1.25617,1.26307,49462
201209070000,1.26309,1.28174,1.26266,1.28161,44547
201209080000,1.28161,1.28161,1.28161,1.28161,1
201209090000,1.28160,1.28160,1.27914,1.27956,1504
201209100000,1.27958,1.28036,1.27553,1.27615,29788
201209110000,1.27612,1.28712,1.27584,1.28513,41573
201209120000,1.28516,1.29368,1.28154,1.29020,48818
201209130000,1.29022,1.30020,1.28575,1.29933,51430
201209140000,1.29930,1.31688,1.29845,1.31283,48864
201209160000,1.31283,1.31338,1.31092,1.31141,1993
201209170000,1.31143,1.31720,1.30836,1.31080,38656
201209180000,1.31082,1.31150,1.30294,1.30466,40204
201209190000,1.30469,1.30852,1.29932,1.30572,41520
201209200000,1.30574,1.30591,1.29193,1.29734,46853
201209210000,1.29736,1.30478,1.29556,1.29799,46414
201209220000,1.29799,1.29799,1.29799,1.29799,2
201209230000,1.29799,1.29906,1.29656,1.29669,2053
201209240000,1.29671,1.29798,1.28912,1.29406,35735
201209250000,1.29408,1.29708,1.28862,1.28986,42344
201209260000,1.28988,1.29130,1.28353,1.28782,39570
201209270000,1.28779,1.29286,1.28288,1.29124,44847
201209280000,1.29122,1.29597,1.28387,1.28579,45202
201209300000,1.28579,1.28585,1.28040,1.28074,3219
201210010000,1.28077,1.29389,1.28053,1.28882,41199
201210020000,1.28884,1.29680,1.28804,1.29113,37646
201210030000,1.29115,1.29371,1.28775,1.29232,36559
201210040000,1.29230,1.30316,1.29104,1.30128,42016
201210050000,1.30130,1.30715,1.29940,1.30389,33447
201210070000,1.30389,1.30389,1.30116,1.30154,1610
201210080000,1.30152,1.30163,1.29377,1.29752,27728
201210090000,1.29754,1.29908,1.28497,1.28593,40776
201210100000,1.28591,1.29135,1.28355,1.28593,38721
201210110000,1.28591,1.29519,1.28254,1.29316,34739
201210120000,1.29318,1.29918,1.29226,1.29529,31283
201210140000,1.29529,1.29613,1.29309,1.29343,1708
201210150000,1.29340,1.29788,1.28913,1.29677,32715
201210160000,1.29675,1.31245,1.29535,1.31058,40700
201210170000,1.31060,1.31394,1.30854,1.31123,35025
201210180000,1.31121,1.31286,1.30557,1.30686,36085
201210190000,1.30683,1.30771,1.30133,1.30244,29544
201210210000,1.30244,1.30296,1.30159,1.30218,1582
201210220000,1.30220,1.30834,1.30202,1.30706,29985
201210230000,1.30703,1.30703,1.29521,1.29735,33614
201210240000,1.29738,1.29968,1.29203,1.29646,37683
201210250000,1.29649,1.30235,1.29273,1.29390,36461
201210260000,1.29387,1.29562,1.28828,1.29371,37194
201210280000,1.29446,1.29700,1.29188,1.29219,2170
201210290000,1.29221,1.29362,1.28852,1.29070,22894
201210300000,1.29068,1.29835,1.28860,1.29612,23322
201210310000,1.29614,1.30205,1.29466,1.29644,31203
201211010000,1.29647,1.29827,1.29249,1.29468,29318
201211020000,1.29466,1.29468,1.28213,1.28375,37078
201211040000,1.28171,1.28348,1.28166,1.28232,1305
201211050000,1.28230,1.28422,1.27674,1.27998,31338
201211060000,1.27996,1.28267,1.27637,1.28058,32254
201211070000,1.28056,1.28766,1.27366,1.27564,54338
201211080000,1.27566,1.27767,1.27173,1.27418,43328
201211090000,1.27415,1.27902,1.26902,1.27135,40767
201211110000,1.27046,1.27367,1.27016,1.27205,2065
201211120000,1.27207,1.27392,1.26978,1.27063,23558
201211130000,1.27066,1.27284,1.26617,1.27096,41265
201211140000,1.27094,1.27796,1.27034,1.27296,37374
201211150000,1.27294,1.28021,1.27174,1.27816,35598
201211160000,1.27818,1.27842,1.26906,1.27427,33533
201211180000,1.27442,1.27610,1.27402,1.27588,1623
201211190000,1.27592,1.28200,1.27456,1.27666,33272
201211200000,1.27668,1.28299,1.27650,1.28126,34002
201211210000,1.28124,1.28684,1.27366,1.28644,38285
201211220000,1.28642,1.28990,1.28341,1.28740,27375
201211230000,1.28738,1.29912,1.28686,1.29755,29745
201211250000,1.29608,1.29773,1.29605,1.29732,1734
201211260000,1.29730,1.30072,1.29443,1.29884,30626
201211270000,1.29886,1.30092,1.29157,1.29376,36838
201211280000,1.29374,1.29618,1.28803,1.29506,36780
201211290000,1.29510,1.30143,1.29390,1.29718,32629
201211300000,1.29716,1.30276,1.29683,1.29851,34678
201212020000,1.29851,1.29984,1.29851,1.29960,1069
201212030000,1.29964,1.30759,1.29936,1.30640,31901
201212040000,1.30638,1.31086,1.30458,1.30990,30720
201212050000,1.30988,1.31268,1.30603,1.30726,32406
201212060000,1.30728,1.30867,1.29504,1.29616,37421
201212070000,1.29618,1.29726,1.28763,1.29269,32164
201212090000,1.28900,1.29073,1.28877,1.29066,2061
201212100000,1.29070,1.29466,1.28857,1.29370,25194
201212110000,1.29368,1.30150,1.29289,1.30114,27685
201212120000,1.30110,1.30979,1.29958,1.30654,29031
201212130000,1.30656,1.31006,1.30412,1.30771,29925
201212140000,1.30774,1.31736,1.30666,1.31630,60279
201212160000,1.31724,1.31879,1.31634,1.31660,7440
201212170000,1.31660,1.31790,1.31441,1.31610,46801
201212180000,1.31609,1.32384,1.31566,1.32286,48265
201212190000,1.32284,1.33080,1.31888,1.32128,61309
201212200000,1.32130,1.32954,1.32034,1.32374,55666
201212210000,1.32374,1.32380,1.31588,1.31881,66253
201212230000,1.31809,1.31854,1.31680,1.31800,2644
201212240000,1.31802,1.32335,1.31715,1.31884,28894
201212260000,1.31886,1.32544,1.31876,1.32280,17435
201212270000,1.32281,1.32838,1.32018,1.32482,55070
201212280000,1.32484,1.32566,1.31659,1.32166,50644
201212310000,1.32262,1.32346,1.31726,1.31974,39564
201301020000,1.32075,1.32994,1.31564,1.31838,83881
201301030000,1.31838,1.31891,1.30226,1.30244,69203
201301040000,1.30248,1.30896,1.29976,1.30688,64194
201301060000,1.30862,1.30870,1.30653,1.30680,3170
201301070000,1.30680,1.31282,1.30166,1.31240,58641
201301080000,1.31237,1.31400,1.30562,1.30828,60222
201301090000,1.30826,1.30961,1.30368,1.30534,58909
201301100000,1.30534,1.32796,1.30389,1.32729,77296
201301110000,1.32727,1.33660,1.32485,1.33427,70793
201301120000,1.33427,1.33427,1.33427,1.33427,1
201301130000,1.33566,1.33694,1.33508,1.33584,7518
201301140000,1.33584,1.34040,1.33308,1.33771,66450
201301150000,1.33772,1.33938,1.32636,1.33095,81851
201301160000,1.33096,1.33250,1.32566,1.32850,75336
201301170000,1.32850,1.33874,1.32702,1.33742,76952
201301180000,1.33742,1.33984,1.32804,1.33202,74464
201301200000,1.33083,1.33240,1.33042,1.33178,3756
201301210000,1.33180,1.33322,1.33000,1.33097,44490
201301220000,1.33098,1.33719,1.32670,1.33129,77773
201301230000,1.33127,1.33543,1.32644,1.33067,63030
201301240000,1.33066,1.33929,1.32863,1.33676,73518
201301250000,1.33677,1.34792,1.33499,1.34634,76629
201301270000,1.34515,1.34710,1.34486,1.34648,4788
201301280000,1.34649,1.34773,1.34246,1.34474,61827
201301290000,1.34473,1.34972,1.34146,1.34880,68367
201301300000,1.34879,1.35877,1.34821,1.35683,71790
201301310000,1.35683,1.36184,1.35412,1.36118,65123
201302010000,1.36119,1.37110,1.35863,1.36404,84956
201302030000,1.36431,1.36600,1.36320,1.36452,3674
201302040000,1.36452,1.36490,1.34988,1.35106,71472
201302050000,1.35106,1.35976,1.34584,1.35830,82733
201302060000,1.35830,1.35961,1.34937,1.35218,74561
201302070000,1.35216,1.35777,1.33707,1.33830,90974
201302080000,1.33830,1.34294,1.33533,1.33656,66778
201302100000,1.33696,1.33746,1.33637,1.33664,8127
201302110000,1.33663,1.34276,1.33574,1.34020,126508
201302120000,1.34020,1.34756,1.33640,1.34523,142602
201302130000,1.34522,1.35202,1.34263,1.34448,140565
201302140000,1.34446,1.34556,1.33151,1.33499,142535
201302150000,1.33500,1.33937,1.33064,1.33606,146658
201302170000,1.33497,1.33601,1.33374,1.33392,6307
201302180000,1.33390,1.33795,1.33214,1.33486,91933
201302190000,1.33486,1.33961,1.33290,1.33952,114882
201302200000,1.33950,1.34342,1.32710,1.32728,152605
201302210000,1.32729,1.32894,1.31612,1.31922,172277
201302220000,1.31923,1.32460,1.31451,1.31910,140890
201302240000,1.32175,1.32180,1.31856,1.31916,9873
201302250000,1.31916,1.33190,1.30475,1.30664,240466
201302260000,1.30664,1.31230,1.30185,1.30676,259916
201302270000,1.30676,1.31622,1.30415,1.31552,209506
201302280000,1.31552,1.31582,1.30534,1.30600,169766
201303010000,1.30600,1.31014,1.29666,1.30200,188415
201303030000,1.30128,1.30314,1.30044,1.30158,5949
201303040000,1.30157,1.30409,1.29821,1.30348,138660
201303050000,1.30348,1.30755,1.30102,1.30476,142564
201303060000,1.30478,1.30706,1.29650,1.29781,134718
201303070000,1.29780,1.31185,1.29748,1.31080,177144
201303080000,1.31082,1.31345,1.29552,1.30047,152461
201303100000,1.29873,1.30036,1.29796,1.29873,8020
201303110000,1.29872,1.30538,1.29838,1.30325,133406
201303120000,1.30323,1.30748,1.29911,1.30304,166513
201303130000,1.30304,1.30648,1.29232,1.29592,187769
201303140000,1.29592,1.30328,1.29116,1.30123,199536
201303150000,1.30122,1.31074,1.30026,1.30755,186691
201303170000,1.29066,1.29317,1.28885,1.28911,35501
201303180000,1.28912,1.29958,1.28822,1.29437,213997
201303190000,1.29440,1.29698,1.28435,1.28642,272386
201303200000,1.28643,1.29786,1.28636,1.29394,231175
201303210000,1.29395,1.29554,1.28796,1.29032,222394
201303220000,1.29034,1.30102,1.28885,1.29879,106754
201303240000,1.29490,1.30478,1.29457,1.30190,15208
201303250000,1.30189,1.30482,1.28300,1.28572,146744
201303260000,1.28572,1.28899,1.28282,1.28605,111940
201303270000,1.28608,1.28670,1.27510,1.27744,104413
201303280000,1.27744,1.28446,1.27552,1.28136,97141
201303290000,1.28139,1.28372,1.27936,1.28185,44147
201303310000,1.28056,1.28142,1.28006,1.28055,2964
201304010000,1.28054,1.28681,1.27714,1.28487,54425
201304020000,1.28484,1.28778,1.28089,1.28194,94111
201304030000,1.28194,1.28645,1.27899,1.28493,88767
201304040000,1.28492,1.29492,1.27453,1.29259,132434
201304050000,1.29260,1.30400,1.29006,1.29912,111827
201304070000,1.29736,1.30062,1.29726,1.29913,9311
201304080000,1.29913,1.30380,1.29684,1.30292,89628
201304090000,1.30294,1.31032,1.30051,1.30804,100653
201304100000,1.30804,1.31220,1.30512,1.30524,86634
201304110000,1.30524,1.31384,1.30438,1.31163,94233
201304120000,1.31163,1.31270,1.30366,1.31120,91328
201304130000,1.31120,1.31120,1.31120,1.31120,2
201304140000,1.31155,1.31155,1.30960,1.30969,5001
201304150000,1.30969,1.31080,1.30220,1.30534,129523
201304160000,1.30534,1.32016,1.30285,1.31779,121360
201304170000,1.31780,1.31998,1.30012,1.30337,132060
201304180000,1.30340,1.30964,1.30212,1.30530,119243
201304190000,1.30527,1.31290,1.30472,1.30520,93415
201304210000,1.30762,1.30774,1.30536,1.30575,4723
201304220000,1.30576,1.30844,1.30152,1.30598,82317
201304230000,1.30596,1.30843,1.29730,1.29942,109503
201304240000,1.29942,1.30340,1.29543,1.30157,91500
201304250000,1.30159,1.30935,1.29888,1.30040,101162
201304260000,1.30040,1.30478,1.29907,1.30304,94851
201304280000,1.30490,1.30680,1.30393,1.30407,6019
201304290000,1.30406,1.31168,1.30318,1.30943,81513
201304300000,1.30943,1.31861,1.30545,1.31679,90409
201305010000,1.31680,1.32428,1.31606,1.31794,77645
201305020000,1.31796,1.32184,1.30372,1.30664,126647
201305030000,1.30664,1.31594,1.30330,1.31146,96942
201305050000,1.31230,1.31261,1.31102,1.31210,2942
201305060000,1.31210,1.31411,1.30536,1.30728,57647
201305070000,1.30726,1.31318,1.30680,1.30755,69750
201305080000,1.30754,1.31942,1.30716,1.31603,82560
201305090000,1.31602,1.31772,1.30102,1.30320,93590
201305100000,1.30319,1.30510,1.29355,1.29901,112810
201305120000,1.29702,1.29787,1.29599,1.29674,4638
201305130000,1.29675,1.29998,1.29415,1.29870,88994
201305140000,1.29870,1.30293,1.29142,1.29366,107920
201305150000,1.29368,1.29427,1.28432,1.28826,104207
201305160000,1.28826,1.29298,1.28464,1.28830,104641
201305170000,1.28830,1.28892,1.27964,1.28388,92529
201305190000,1.28426,1.28488,1.28280,1.28310,6855
201305200000,1.28312,1.29041,1.28194,1.28907,78692
201305210000,1.28906,1.29337,1.28410,1.29198,96829
201305220000,1.29198,1.29982,1.28336,1.28423,139342
201305230000,1.28424,1.29570,1.28215,1.29230,134594
201305240000,1.29228,1.29936,1.29045,1.29320,104421
201305260000,1.29345,1.29444,1.29336,1.29362,3828
201305270000,1.29360,1.29486,1.29153,1.29340,44558
201305280000,1.29340,1.29497,1.28417,1.28448,98838
201305290000,1.28449,1.29776,1.28379,1.29468,113897
201305300000,1.29467,1.30614,1.29337,1.30419,120793
201305310000,1.30418,1.30485,1.29442,1.29973,112972
201306020000,1.29939,1.30004,1.29844,1.29944,4417
201306030000,1.29946,1.31080,1.29554,1.30707,109869
201306040000,1.30706,1.31016,1.30422,1.30720,97275
201306050000,1.30718,1.31167,1.30530,1.30868,115751
201306060000,1.30868,1.33064,1.30750,1.32424,152425
201306070000,1.32424,1.32856,1.31919,1.32184,150811
201306090000,1.31920,1.32151,1.31866,1.32024,6958
201306100000,1.32024,1.32693,1.31777,1.32530,101836
201306110000,1.32530,1.33176,1.32318,1.33122,133589
201306120000,1.33122,1.33596,1.32656,1.33444,111884
201306130000,1.33444,1.33902,1.32786,1.33588,131331
201306140000,1.33588,1.33731,1.32946,1.33460,94248
201306160000,1.33482,1.33578,1.33437,1.33546,2146
201306170000,1.33544,1.33817,1.33186,1.33622,73327
201306180000,1.33622,1.34162,1.33258,1.33933,95983
201306190000,1.33930,1.34174,1.32622,1.32820,108260
201306200000,1.32820,1.33004,1.31613,1.32278,152734
201306210000,1.32278,1.32544,1.30987,1.31216,109700
201306230000,1.30922,1.31141,1.30892,1.31068,5766
201306240000,1.31068,1.31441,1.30590,1.31352,114261
201306250000,1.31354,1.31508,1.30650,1.30754,101422
201306260000,1.30756,1.30872,1.29848,1.30166,101604
201306270000,1.30165,1.30572,1.30002,1.30364,86862
201306280000,1.30362,1.31034,1.29914,1.30101,89061
201306300000,1.30162,1.30162,1.30058,1.30080,3455
201307010000,1.30078,1.30710,1.30073,1.30682,68437
201307020000,1.30681,1.30782,1.29635,1.29749,78546
201307030000,1.29747,1.30328,1.29234,1.30211,91271
201307040000,1.30210,1.30210,1.28832,1.28926,90012
201307050000,1.28924,1.29055,1.28062,1.28300,87874
201307070000,1.28116,1.28330,1.28114,1.28130,5382
201307080000,1.28130,1.28821,1.28120,1.28607,61159
201307090000,1.28608,1.28983,1.27553,1.27766,84115
201307100000,1.27768,1.32074,1.27651,1.31166,145632
201307110000,1.31168,1.31470,1.30057,1.30869,148215
201307120000,1.30868,1.31004,1.29994,1.30676,84470
201307140000,1.30780,1.30800,1.30568,1.30610,3267
201307150000,1.30612,1.30792,1.29934,1.30582,70771
201307160000,1.30582,1.31746,1.30508,1.31478,86695
201307170000,1.31480,1.31786,1.30832,1.31166,102102
201307180000,1.31166,1.31260,1.30663,1.31088,77699
201307190000,1.31090,1.31548,1.30894,1.31426,66282
201307210000,1.31388,1.31606,1.31364,1.31582,3360
201307220000,1.31582,1.32183,1.31440,1.31908,64121
201307230000,1.31909,1.32388,1.31638,1.32213,62490
201307240000,1.32212,1.32564,1.31768,1.31906,86182
201307250000,1.31906,1.32960,1.31661,1.32740,87000
201307260000,1.32740,1.32970,1.32527,1.32792,69061
201307280000,1.32859,1.32940,1.32760,1.32858,3421
201307290000,1.32858,1.32952,1.32392,1.32634,63489
201307300000,1.32634,1.33022,1.32344,1.32659,67070
201307310000,1.32658,1.33452,1.32089,1.33004,113998
201308010000,1.33005,1.33110,1.31938,1.32118,100436
201308020000,1.32119,1.32942,1.31891,1.32810,86858
201308040000,1.32829,1.32878,1.32740,1.32770,3400
201308050000,1.32772,1.33004,1.32328,1.32575,64204
201308060000,1.32575,1.33230,1.32462,1.33072,72749
201308070000,1.33070,1.33455,1.32658,1.33398,81612
201308080000,1.33398,1.34006,1.33282,1.33794,70275
201308090000,1.33790,1.33904,1.33326,1.33416,48417
201308110000,1.33212,1.33444,1.33208,1.33385,3323
201308120000,1.33385,1.33404,1.32774,1.32918,51994
201308130000,1.32916,1.33174,1.32336,1.32651,73211
201308140000,1.32652,1.32808,1.32392,1.32648,60642
201308150000,1.32649,1.33634,1.32054,1.33506,98844
201308160000,1.33505,1.33800,1.33112,1.33278,66451
201308180000,1.33353,1.33428,1.33213,1.33292,3195
201308190000,1.33292,1.33747,1.33152,1.33336,57160
201308200000,1.33337,1.34520,1.33236,1.34208,76702
201308210000,1.34209,1.34273,1.33353,1.33412,85475
201308220000,1.33414,1.33734,1.32984,1.33555,75632
201308230000,1.33553,1.34098,1.33334,1.33822,66202
201308250000,1.33854,1.33926,1.33772,1.33868,3587
201308260000,1.33868,1.33944,1.33568,1.33784,38996
201308270000,1.33783,1.33988,1.33225,1.33911,68654
201308280000,1.33908,1.33977,1.33052,1.33346,70715
201308290000,1.33346,1.33402,1.32196,1.32370,76375
201308300000,1.32372,1.32548,1.31732,1.32210,62118
201309010000,1.32143,1.32157,1.31970,1.32069,5119
201309020000,1.32071,1.32274,1.31836,1.31894,49569
201309030000,1.31894,1.31970,1.31388,1.31718,59051
201309040000,1.31716,1.32178,1.31570,1.31996,50961
201309050000,1.31995,1.32232,1.31104,1.31192,76029
201309060000,1.31192,1.31894,1.31050,1.31804,65677
201309080000,1.31631,1.31792,1.31618,1.31722,4634
201309090000,1.31720,1.32808,1.31669,1.32560,49940
201309100000,1.32563,1.32758,1.32305,1.32676,51192
201309110000,1.32675,1.33246,1.32440,1.33136,59281
201309120000,1.33136,1.33250,1.32566,1.32985,62888
