201602180000,1.36794,1.37517,1.36536,1.37382,93483
201602190000,1.37380,1.38470,1.37350,1.37685,80994
201602210000,1.37763,1.37933,1.37742,1.37906,4244
201602220000,1.37906,1.37907,1.36624,1.37032,69265
201602230000,1.37032,1.38212,1.36952,1.37968,78742
201602240000,1.37963,1.38590,1.36776,1.37039,86346
201602250000,1.37034,1.37356,1.35174,1.35442,91693
201602260000,1.35434,1.35646,1.35052,1.35135,73235
201602280000,1.35172,1.35572,1.35158,1.35511,4374
201602290000,1.35512,1.35872,1.34812,1.35387,76110
201603010000,1.35383,1.35515,1.33863,1.34285,72548
201603020000,1.34284,1.34992,1.34122,1.34298,65507
201603030000,1.34294,1.34734,1.33714,1.34086,60715
201603040000,1.34086,1.34716,1.33123,1.33177,57644
201603060000,1.33338,1.33391,1.33211,1.33368,6775
201603070000,1.33368,1.33775,1.32616,1.32910,45632
201603080000,1.32910,1.34273,1.32902,1.34191,54414
201603090000,1.34191,1.34465,1.32284,1.32497,76768
201603100000,1.32501,1.33980,1.32320,1.33386,111424
201603110000,1.33386,1.33438,1.31677,1.32154,66303
201603130000,1.32220,1.32465,1.32220,1.32371,6731
201603140000,1.32365,1.33085,1.32116,1.32762,58151
201603150000,1.32762,1.34022,1.32708,1.33568,53680
201603160000,1.33568,1.34054,1.30935,1.31189,76856
201603170000,1.31189,1.31232,1.29452,1.29890,78492
201603180000,1.29895,1.30431,1.29237,1.30037,63433
201603200000,1.30231,1.30518,1.30153,1.30482,9684
201603210000,1.30481,1.31029,1.30214,1.30936,58945
201603220000,1.30934,1.31389,1.30282,1.30510,63100
201603230000,1.30511,1.32198,1.30386,1.32086,70866
201603240000,1.32082,1.32962,1.32077,1.32464,61441
201603250000,1.32465,1.32858,1.32262,1.32647,46107
201603270000,1.32738,1.32838,1.32670,1.32737,1871
201603280000,1.32742,1.32854,1.31674,1.31768,39270
201603290000,1.31768,1.32164,1.30508,1.30639,72558
201603300000,1.30634,1.30814,1.29122,1.29778,81015
201603310000,1.29783,1.30113,1.28577,1.29902,83335
201604010000,1.29902,1.31474,1.29688,1.30114,85840
201604030000,1.30353,1.30434,1.30223,1.30384,3556
201604040000,1.30379,1.30890,1.30027,1.30772,53279
201604050000,1.30772,1.32193,1.30736,1.31414,66867
201604060000,1.31414,1.31866,1.30632,1.30822,74423
201604070000,1.30816,1.31810,1.30187,1.31436,71885
201604080000,1.31435,1.31436,1.29522,1.29881,65522
201604100000,1.29857,1.30009,1.29768,1.29791,3788
201604110000,1.29794,1.30161,1.28853,1.29100,76840
201604120000,1.29096,1.29210,1.27504,1.27684,79385
201604130000,1.27685,1.28284,1.27442,1.28194,93807
201604140000,1.28194,1.28977,1.27820,1.28424,70924
201604150000,1.28424,1.29032,1.27972,1.28200,62802
201604170000,1.29560,1.29856,1.29303,1.29776,10421
201604180000,1.29776,1.29897,1.27635,1.27726,82344
201604190000,1.27726,1.27858,1.26308,1.26974,73039
201604200000,1.26974,1.27302,1.25936,1.26469,69854
201604210000,1.26474,1.27502,1.26278,1.27254,72565
201604220000,1.27254,1.27583,1.26223,1.26665,72522
201604240000,1.26609,1.26726,1.26522,1.26704,4876
201604250000,1.26704,1.27177,1.26570,1.26770,60560
201604260000,1.26770,1.26865,1.25954,1.26114,56200
201604270000,1.26114,1.26952,1.25716,1.25831,75567
201604280000,1.25830,1.26065,1.25153,1.25500,83254
201604290000,1.25500,1.25876,1.24982,1.25542,63823
201605010000,1.25584,1.25584,1.25405,1.25437,10048
201605020000,1.25438,1.25629,1.25133,1.25314,53616
201605030000,1.25318,1.27318,1.24610,1.27010,71681
201605040000,1.27010,1.28856,1.26974,1.28639,81760
201605050000,1.28634,1.28756,1.27858,1.28539,69763
201605060000,1.28535,1.29521,1.28359,1.29083,72383
201605080000,1.29523,1.29530,1.29187,1.29330,8883
201605090000,1.29328,1.30154,1.29062,1.29600,58124
201605100000,1.29604,1.29804,1.29080,1.29169,58904
201605110000,1.29169,1.29422,1.28302,1.28640,59398
201605120000,1.28641,1.28786,1.27718,1.28426,59636
201605130000,1.28427,1.29577,1.28414,1.29378,52229
201605150000,1.29474,1.29596,1.29405,1.29559,2312
201605160000,1.29564,1.29630,1.28748,1.29008,41887
201605170000,1.29009,1.29557,1.28375,1.29086,53796
201605180000,1.29086,1.30371,1.28940,1.30282,71208
201605190000,1.30286,1.31546,1.30285,1.30890,76967
201605200000,1.30889,1.31624,1.30770,1.31139,47228
201605220000,1.31124,1.31277,1.31118,1.31256,1700
201605230000,1.31257,1.31738,1.30994,1.31484,47422
201605240000,1.31485,1.31886,1.30862,1.31279,51937
201605250000,1.31278,1.31334,1.30132,1.30350,58539
201605260000,1.30348,1.30350,1.29112,1.29755,51760
201605270000,1.29755,1.30686,1.29682,1.30264,45525
201605290000,1.30265,1.30562,1.30261,1.30483,3677
201605300000,1.30484,1.30948,1.30332,1.30412,45904
201605310000,1.30412,1.31345,1.30172,1.30756,54112
201606010000,1.30762,1.31230,1.30424,1.30757,60537
201606020000,1.30753,1.31443,1.30556,1.30964,55758
201606030000,1.30964,1.31038,1.29155,1.29365,59521
201606050000,1.29438,1.29651,1.29400,1.29580,3691
201606060000,1.29576,1.29824,1.28032,1.28150,48004
201606070000,1.28150,1.28394,1.27335,1.27604,44946
201606080000,1.27602,1.27602,1.26546,1.26874,45889
201606090000,1.26874,1.27670,1.26709,1.27320,46885
201606100000,1.27320,1.27816,1.26604,1.27808,47290
201606120000,1.27921,1.27921,1.27706,1.27796,4460
201606130000,1.27791,1.28394,1.27502,1.28320,53955
201606140000,1.28320,1.28734,1.28152,1.28624,58659
201606150000,1.28622,1.29434,1.28264,1.29115,69300
201606160000,1.29116,1.30860,1.28952,1.29104,83509
201606170000,1.29105,1.29430,1.28294,1.28934,59368
201606190000,1.28457,1.28601,1.28386,1.28503,4393
201606200000,1.28501,1.28588,1.27726,1.28002,55362
201606210000,1.28001,1.28269,1.27626,1.28058,51662
201606220000,1.28062,1.28536,1.27418,1.28174,60958
201606230000,1.28174,1.28760,1.26782,1.28246,121736
201606240000,1.28244,1.30993,1.28172,1.30010,203238
201606260000,1.30434,1.30460,1.30124,1.30270,11729
201606270000,1.30256,1.31208,1.29940,1.30678,95055
201606280000,1.30678,1.31080,1.29667,1.30210,67202
201606290000,1.30216,1.30424,1.29322,1.29366,62945
201606300000,1.29366,1.30158,1.29146,1.29602,76232
201607010000,1.29602,1.29754,1.28654,1.29109,49248
201607030000,1.29185,1.29222,1.29077,1.29129,1628
201607040000,1.29129,1.29151,1.28316,1.28694,46418
201607050000,1.28695,1.30174,1.28474,1.30048,54429
201607060000,1.30048,1.30566,1.29474,1.29642,83816
201607070000,1.29647,1.30211,1.28764,1.29985,66262
201607080000,1.29984,1.30904,1.29883,1.30402,71179
201607100000,1.30464,1.30634,1.30385,1.30498,4829
201607110000,1.30492,1.31400,1.30302,1.31214,57735
201607120000,1.31214,1.31332,1.29812,1.30604,54788
201607130000,1.30604,1.30838,1.29358,1.29758,69104
201607140000,1.29757,1.29770,1.28626,1.29093,60003
201607150000,1.29094,1.29880,1.28622,1.29725,51942
201607170000,1.29446,1.29636,1.29335,1.29575,6733
201607180000,1.29575,1.30223,1.29271,1.29582,44132
201607190000,1.29587,1.30544,1.29559,1.30272,42962
201607200000,1.30276,1.30958,1.30138,1.30702,43159
201607210000,1.30702,1.31010,1.30244,1.30732,48343
201607220000,1.30728,1.31856,1.30556,1.31291,47160
201607240000,1.31287,1.31518,1.31256,1.31369,2831
201607250000,1.31370,1.32422,1.31240,1.32238,31514
201607260000,1.32237,1.32442,1.31704,1.31746,41156
201607270000,1.31750,1.32544,1.31336,1.31392,56361
201607280000,1.31391,1.31924,1.31008,1.31521,36274
201607290000,1.31523,1.31864,1.30017,1.30401,52937
201607310000,1.30335,1.30627,1.30286,1.30599,1995
201608010000,1.30598,1.31312,1.30280,1.31241,33393
201608020000,1.31246,1.31419,1.30056,1.31059,45693
201608030000,1.31058,1.31480,1.30622,1.30724,39427
201608040000,1.30724,1.30894,1.29960,1.30162,37434
201608050000,1.30168,1.32006,1.30088,1.31708,39704
201608070000,1.31794,1.31908,1.31732,1.31833,3275
201608080000,1.31834,1.31883,1.31362,1.31557,27546
201608090000,1.31560,1.31900,1.31098,1.31178,36806
201608100000,1.31178,1.31179,1.29902,1.30587,51964
201608110000,1.30586,1.30800,1.29580,1.29868,44117
201608120000,1.29868,1.29926,1.29246,1.29547,38749
201608140000,1.29587,1.29672,1.29490,1.29596,1981
201608150000,1.29596,1.29756,1.29020,1.29291,28015
201608160000,1.29292,1.29338,1.27986,1.28667,56746
201608170000,1.28664,1.29180,1.28312,1.28444,51021
201608180000,1.28444,1.28532,1.27641,1.27780,49055
201608190000,1.27775,1.28923,1.27772,1.28675,44939
201608210000,1.28963,1.28967,1.28734,1.28908,3324
201608220000,1.28908,1.29653,1.28907,1.29406,40882
201608230000,1.29405,1.29418,1.28588,1.29202,46505
201608240000,1.29206,1.29582,1.29019,1.29328,43276
201608250000,1.29330,1.29400,1.28988,1.29148,30963
201608260000,1.29148,1.30118,1.28314,1.30051,65219
201608280000,1.29925,1.30175,1.29894,1.30172,3084
201608290000,1.30172,1.30479,1.29968,1.30136,43504
201608300000,1.30138,1.31036,1.30098,1.30874,40198
201608310000,1.30875,1.31456,1.30800,1.31108,52952
201609010000,1.31109,1.31482,1.30830,1.30946,48598
201609020000,1.30947,1.31148,1.29820,1.29887,55318
201609040000,1.29942,1.29996,1.29851,1.29954,1863
201609050000,1.29954,1.29954,1.29068,1.29310,36392
201609060000,1.29310,1.29320,1.28271,1.28492,40686
201609070000,1.28492,1.29146,1.28228,1.28842,41880
201609080000,1.28841,1.29390,1.28511,1.29226,47108
201609090000,1.29230,1.30528,1.29106,1.30493,42924
201609110000,1.30535,1.30669,1.30347,1.30491,4559
201609120000,1.30492,1.31238,1.30310,1.30316,59660
201609130000,1.30316,1.31902,1.30301,1.31590,63167
201609140000,1.31590,1.32086,1.31286,1.31934,49850
201609150000,1.31934,1.32362,1.31310,1.31578,59823
201609160000,1.31578,1.32484,1.31418,1.32140,49399
201609180000,1.32241,1.32248,1.31942,1.32006,2019
201609190000,1.32007,1.32116,1.31354,1.32027,37444
201609200000,1.32027,1.32430,1.31814,1.31826,44837
201609210000,1.31826,1.32387,1.30750,1.30828,74686
201609220000,1.30829,1.30868,1.30004,1.30492,46081
201609230000,1.30497,1.31810,1.30302,1.31701,50663
201609250000,1.31618,1.31791,1.31510,1.31517,3854
201609260000,1.31518,1.32436,1.31362,1.32295,41857
201609270000,1.32295,1.32810,1.31640,1.32096,57821
201609280000,1.32096,1.32698,1.30525,1.30656,66763
201609290000,1.30658,1.31843,1.30482,1.31534,66697
201609300000,1.31530,1.31951,1.30866,1.31276,63877
201610020000,1.31232,1.31381,1.31073,1.31312,2823
201610030000,1.31312,1.31444,1.30682,1.31194,47278
201610040000,1.31194,1.32158,1.31154,1.31979,58751
201610050000,1.31984,1.32323,1.31612,1.31782,41883
201610060000,1.31782,1.32490,1.31770,1.32236,43612
201610070000,1.32231,1.33138,1.31864,1.32972,71640
201610090000,1.32401,1.32647,1.32396,1.32490,4588
201610100000,1.32496,1.32786,1.31394,1.31692,39855
201610110000,1.31696,1.32729,1.31696,1.32302,59908
201610120000,1.32301,1.32878,1.32092,1.32777,53825
201610130000,1.32773,1.33072,1.31862,1.32028,55271
201610140000,1.32032,1.32196,1.31026,1.31400,53291
201610160000,1.31197,1.31487,1.31177,1.31423,3871
201610170000,1.31426,1.31832,1.31150,1.31154,36849
201610180000,1.31156,1.31400,1.30546,1.31086,37362
201610190000,1.31090,1.31420,1.30060,1.31336,51230
201610200000,1.31336,1.32351,1.31279,1.32283,45704
201610210000,1.32284,1.33550,1.32264,1.33361,39993
201610230000,1.33290,1.33556,1.33276,1.33524,2535
201610240000,1.33522,1.33976,1.32782,1.33497,42009
201610250000,1.33492,1.33716,1.33072,1.33528,43410
201610260000,1.33528,1.33851,1.33144,1.33740,47113
201610270000,1.33741,1.34078,1.33525,1.33872,49571
201610280000,1.33872,1.34338,1.33527,1.33981,60958
201610300000,1.34282,1.34282,1.34011,1.34060,4754
201610310000,1.34064,1.34243,1.33753,1.34204,43242
201611010000,1.34204,1.34264,1.33536,1.33930,54953
201611020000,1.33930,1.34237,1.33596,1.33958,56895
201611030000,1.33964,1.34026,1.33619,1.33930,44235
201611040000,1.33929,1.34656,1.33864,1.34020,53254
201611060000,1.33436,1.33865,1.33421,1.33600,6071
201611070000,1.33600,1.34178,1.33578,1.33724,39812
201611080000,1.33726,1.33910,1.32855,1.32966,39526
201611090000,1.32967,1.35256,1.32647,1.34114,183898
201611100000,1.34115,1.35090,1.33866,1.34722,97859
201611110000,1.34722,1.35480,1.34564,1.35398,117693
201611130000,1.35015,1.35284,1.35014,1.35270,5253
201611140000,1.35276,1.35890,1.35205,1.35388,83713
201611150000,1.35388,1.35534,1.34444,1.34551,77597
201611160000,1.34551,1.35060,1.34047,1.34274,72920
201611170000,1.34279,1.35377,1.33998,1.35367,60466
201611180000,1.35367,1.35648,1.34924,1.35052,71519
201611200000,1.34975,1.35150,1.34960,1.35104,5046
201611210000,1.35105,1.35113,1.33866,1.34110,63152
201611220000,1.34108,1.34672,1.33779,1.34322,56494
201611230000,1.34318,1.35169,1.34244,1.35028,54698
201611240000,1.35028,1.35356,1.34764,1.34919,44011
201611250000,1.34913,1.35344,1.34538,1.35249,56444
201611270000,1.34977,1.35374,1.34971,1.35205,2994
201611280000,1.35210,1.35224,1.33968,1.34039,53902
201611290000,1.34040,1.34812,1.34002,1.34316,45340
201611300000,1.34312,1.34638,1.33566,1.34260,75188
201612010000,1.34261,1.34378,1.33008,1.33080,59432
201612020000,1.33086,1.33194,1.32548,1.32904,49717
201612040000,1.32901,1.33566,1.32849,1.33270,15401
201612050000,1.33271,1.33489,1.32360,1.32741,60508
201612060000,1.32741,1.33114,1.32524,1.32770,41454
201612070000,1.32774,1.32974,1.32230,1.32252,40031
201612080000,1.32252,1.32508,1.31844,1.31974,58056
201612090000,1.31978,1.32130,1.31520,1.31808,34717
201612110000,1.31411,1.31624,1.31144,1.31324,5527
201612120000,1.31324,1.31528,1.31083,1.31276,40439
201612130000,1.31276,1.31404,1.31025,1.31358,36078
201612140000,1.31358,1.32952,1.30807,1.32864,66161
201612150000,1.32864,1.34178,1.32744,1.33343,75950
201612160000,1.33344,1.33924,1.33186,1.33393,48092
201612180000,1.33393,1.33448,1.33282,1.33410,4430
201612190000,1.33408,1.34229,1.33178,1.34056,38817
201612200000,1.34056,1.34342,1.33602,1.33710,35968
201612210000,1.33712,1.34476,1.33582,1.34322,39492
201612220000,1.34321,1.35204,1.34172,1.34824,37794
201612230000,1.34822,1.35572,1.34802,1.35369,32081
201612260000,1.35222,1.35279,1.35165,1.35258,3008
201612270000,1.35264,1.35800,1.35174,1.35764,26078
201612280000,1.35763,1.35984,1.35392,1.35534,31748
201612300000,1.34808,1.34970,1.34013,1.34423,67993
201701020000,1.34458,1.34511,1.34406,1.34414,3055
201701030000,1.34414,1.34612,1.33987,1.34215,45417
201701040000,1.34220,1.34572,1.32818,1.32989,65162
201701050000,1.32988,1.33132,1.31914,1.32296,74877
201701060000,1.32298,1.32684,1.31777,1.32383,63933
201701080000,1.32489,1.32554,1.32406,1.32408,3152
201701090000,1.32408,1.32772,1.31971,1.32153,43929
201701100000,1.32154,1.32573,1.31921,1.32456,50108
201701110000,1.32456,1.32946,1.31194,1.31646,92978
201701120000,1.31642,1.31710,1.30295,1.31514,72685
201701130000,1.31514,1.31680,1.31130,1.31170,56643
201701150000,1.31365,1.31396,1.31192,1.31286,4876
201701160000,1.31286,1.31887,1.31252,1.31768,46804
201701170000,1.31768,1.31899,1.30192,1.30633,74170
201701180000,1.30632,1.32723,1.30492,1.32648,70764
201701190000,1.32642,1.33537,1.32534,1.33218,78752
201701200000,1.33212,1.33878,1.32842,1.33218,75626
201701220000,1.33208,1.33295,1.33030,1.33036,3446
201701230000,1.33035,1.33348,1.32206,1.32384,67443
201701240000,1.32384,1.32991,1.31064,1.31564,63441
201701250000,1.31562,1.31636,1.30614,1.30690,63471
201701260000,1.30686,1.31308,1.30535,1.30912,58117
201701270000,1.30918,1.31552,1.30883,1.31515,48325
201701290000,1.31370,1.31420,1.31261,1.31304,3755
201701300000,1.31304,1.31690,1.30766,1.31040,50490
201701310000,1.31034,1.31234,1.29689,1.30395,72245
201702010000,1.30394,1.31026,1.30356,1.30492,65343
201702020000,1.30498,1.30510,1.29803,1.30290,52110
201702030000,1.30286,1.30774,1.29924,1.30262,53578
201702050000,1.30284,1.30354,1.30174,1.30196,3629
201702060000,1.30196,1.31360,1.30074,1.30850,46765
201702070000,1.30845,1.32124,1.30780,1.31916,50023
201702080000,1.31920,1.32005,1.31348,1.31472,44076
201702090000,1.31478,1.31682,1.30947,1.31380,43722
201702100000,1.31384,1.31586,1.30628,1.30845,41910
201702120000,1.30896,1.31206,1.30862,1.31182,3296
201702130000,1.31185,1.31212,1.30542,1.30724,36172
201702140000,1.30724,1.31070,1.30250,1.30816,43943
201702150000,1.30815,1.31203,1.30644,1.30698,44306
201702160000,1.30697,1.30802,1.30092,1.30763,42489
201702170000,1.30764,1.31267,1.30602,1.30949,32280
201702190000,1.30996,1.31020,1.30842,1.30893,3996
201702200000,1.30894,1.31194,1.30742,1.31052,23646
201702210000,1.31048,1.31650,1.31030,1.31464,29796
201702220000,1.31460,1.32100,1.31098,1.31644,34837
201702230000,1.31644,1.31706,1.30826,1.31020,30267
201702240000,1.31016,1.31194,1.30513,1.30946,30905
201702260000,1.30986,1.31224,1.30976,1.31204,2965
201702270000,1.31204,1.31921,1.30834,1.31882,35702
201702280000,1.31882,1.33149,1.31644,1.33126,102884
201703010000,1.33128,1.33576,1.32840,1.33550,118289
201703020000,1.33550,1.34025,1.33406,1.33890,83044
201703030000,1.33890,1.34378,1.33717,1.33784,97043
201703050000,1.33810,1.33860,1.33758,1.33822,2500
201703060000,1.33822,1.34250,1.33728,1.34011,71587
201703070000,1.34012,1.34360,1.33840,1.34124,69629
201703080000,1.34124,1.35006,1.33980,1.34893,84118
201703090000,1.34894,1.35344,1.34830,1.35063,114834
201703100000,1.35062,1.35136,1.34211,1.34722,103852
201703120000,1.34527,1.34660,1.34516,1.34608,5413
201703130000,1.34610,1.34770,1.34312,1.34512,83061
201703140000,1.34512,1.34956,1.34388,1.34705,83505
201703150000,1.34706,1.34784,1.32930,1.32958,122179
201703160000,1.32955,1.33530,1.32768,1.33216,93208
201703170000,1.33215,1.33778,1.33040,1.33487,70348
201703190000,1.33480,1.33565,1.33264,1.33352,4033
201703200000,1.33348,1.33732,1.33036,1.33388,66818
201703210000,1.33389,1.33652,1.32639,1.33586,91547
201703220000,1.33586,1.34100,1.33204,1.33337,83174
201703230000,1.33343,1.33578,1.33166,1.33497,75376
201703240000,1.33498,1.33863,1.33450,1.33765,66790
201703260000,1.33618,1.33686,1.33240,1.33302,7095
201703270000,1.33302,1.34041,1.33208,1.33872,77407
201703280000,1.33870,1.34148,1.33540,1.33788,67361
201703290000,1.33787,1.34018,1.33224,1.33326,70736
201703300000,1.33326,1.33522,1.32781,1.33324,74467
201703310000,1.33325,1.33682,1.32848,1.33170,74042
201704020000,1.33106,1.33274,1.32936,1.33273,2556
201704030000,1.33274,1.34002,1.33096,1.33851,58559
201704040000,1.33850,1.34560,1.33751,1.34018,61093
201704050000,1.34024,1.34422,1.33783,1.34364,67917
201704060000,1.34365,1.34509,1.33980,1.34199,54198
201704070000,1.34206,1.34311,1.33420,1.34031,92441
201704090000,1.34060,1.34133,1.33966,1.34078,3315
201704100000,1.34079,1.34268,1.33203,1.33219,54255
201704110000,1.33212,1.33576,1.33107,1.33262,52849
201704120000,1.33263,1.33390,1.32374,1.32446,91350
201704130000,1.32452,1.33387,1.32232,1.33376,62859
201704140000,1.33376,1.33376,1.33092,1.33272,57503
201704160000,1.33136,1.33239,1.33058,1.33132,7208
201704170000,1.33136,1.33297,1.32620,1.33247,51596
201704180000,1.33248,1.34004,1.33139,1.33828,76826
201704190000,1.33828,1.34904,1.33816,1.34833,61310
201704200000,1.34838,1.34996,1.34565,1.34750,66175
201704210000,1.34752,1.35257,1.34578,1.34986,57202
201704230000,1.34671,1.34935,1.34597,1.34854,7660
201704240000,1.34854,1.35552,1.34106,1.35492,77088
201704250000,1.35494,1.36264,1.35431,1.35728,79770
201704260000,1.35728,1.36234,1.35422,1.36208,99230
