200601230000,90.62417987631822,91.41892175072199,90.51401763630186,91.18285980782979,12003.0
200601240000,91.18285980782979,91.23464109288578,90.64911425417571,90.68894601191109,10342.0
200601250000,90.69691236345817,91.0279517585451,89.97966034076983,90.11365247687642,12360.0
200601260000,90.11365247687642,90.39377435660766,89.5145029007846,89.71681314725717,11061.0
200601270000,89.71681314725717,89.87107176683635,88.86067780859264,88.94552004936122,12554.0
200601290000,88.92238125642434,89.17243993400952,88.84660589958035,89.16486239832511,889.0
200601300000,89.15728486264072,89.17252021548806,88.57072377801809,88.70022427722049,9704.0
200601310000,88.69260660079682,89.40124281163192,88.59460372057495,88.91876709361654,12088.0
200602010000,88.91876709361654,89.13850669700085,88.30501164968105,88.42624729292757,11084.0
200602020000,88.42624729292757,88.50867854040402,87.9391535578394,88.02158480531585,11041.0
200602030000,88.02907855508646,88.18058392946627,87.39037942779906,87.73200919355743,9816.0
200602050000,87.79884979990146,87.85795370417604,87.70649994947243,87.76929784776418,673.0
200602060000,87.76929784776418,88.05723548370484,87.5847224401099,87.59948847272224,9441.0
200602070000,87.6068714890284,88.7322998129429,87.54802556359495,88.64403092479272,11570.0
200602080000,88.64403092479272,88.6892228854987,87.78538367137897,88.0264074618109,10682.0
200602090000,88.0264074618109,88.18239046381058,87.72929698181154,87.81843012581136,10062.0
200602100000,87.82585788781134,89.21592871479471,87.70755398764254,88.50610531378193,14081.0
200602120000,88.49131732626084,88.64145529254225,88.48381042794678,88.62644149591411,953.0
200602130000,88.62644149591411,88.8673969868121,88.20476938684264,88.73185952318197,9966.0
200602140000,88.73185952318197,89.05641464052603,88.59599924150305,88.65638158891592,10416.0
200602150000,88.6639293823425,89.32711899438213,88.29842147116157,88.41523327782765,11155.0
200602160000,88.422769523419,88.90247260466838,88.20165638440562,88.76006075242246,9559.0
200602170000,88.76006075242246,88.79782456315785,87.74799062471445,88.3484352154069,11509.0
200602190000,88.31067140467151,88.34805474777131,88.12001635486249,88.2919797331216,648.0
200602200000,88.29945640174157,88.43400225929098,88.10511238528129,88.120061925009,6928.0
200602210000,88.120061925009,88.13495084313439,87.6510610040598,87.79250572625084,8847.0
200602220000,87.79995018531353,88.1768691633818,87.71865393514194,88.10296348140763,10005.0
200602230000,88.10296348140763,89.2973655118803,88.01366239501715,89.08527543170291,13538.0
200602240000,89.08527543170291,89.56467855395432,89.0510323515421,89.22224775234616,11257.0
200602260000,89.25268604582244,89.34052565981705,89.02353922670606,89.07700681783324,1262.0
200602270000,89.06936859052935,90.122926328149,89.06936859052935,89.74258057449569,11312.0
200602280000,89.75018748956876,90.31790888726086,89.52541616068656,90.08618586779468,11496.0
200603010000,90.09004791811913,90.20289882691898,89.65031851486451,89.82932340468498,11290.0
200603020000,89.82932340468498,90.23169439417967,89.56623468078462,90.03824680307645,11417.0
200603030000,90.03824680307645,90.03824680307645,89.2725096842625,89.57258534706675,10071.0
200603050000,89.53760243300925,89.85588591466251,89.53760243300925,89.7713178398271,1379.0
200603060000,89.77900584663033,89.84084244127287,88.55000352810995,88.64275842007375,10689.0
200603070000,88.64275842007375,88.83870398366174,88.31115823554023,88.55985837394037,11050.0
200603080000,88.55985837394037,88.85322747923075,88.33418983140932,88.47711324167898,9599.0
200603090000,88.48463552643003,89.03283024708091,88.04157403987658,88.19927389102271,12816.0
200603100000,88.19927389102271,88.3708823251225,87.49791768209317,87.59491375354087,11444.0
200603120000,87.58745251727566,87.73094200094253,87.55066034197647,87.572735647156,953.0
200603130000,87.58009408221584,87.93323962286992,87.46237890199781,87.83759603894278,9091.0
200603140000,87.8449532377064,88.8886116811271,87.7857385742499,88.57773469798049,11356.0
200603150000,88.57773469798049,88.99168451600995,88.50999745503022,88.69815646322542,10270.0
200603160000,88.70568282355323,89.25669668043881,88.42640182759752,89.1812153301805,11622.0
200603170000,89.18498939769343,90.0853469071196,89.18117432350094,89.91366856845782,11659.0
200603190000,89.91748364265031,89.97953582027733,89.69642275985406,89.70417928205742,1093.0
200603200000,89.70417928205742,90.23298619090605,89.4494255887435,89.53434348651481,12776.0
200603210000,89.54206329540311,89.66513459621287,88.81132744684516,88.91132287875307,10608.0
200603220000,88.90363092245246,89.40411195630453,88.77471914100572,89.14628839341106,9995.0
200603230000,89.1538714393785,89.26825926519244,88.35696958620812,88.44466691933212,10609.0
200603240000,88.44847984685927,88.75998423126497,87.953075283708,88.71494745279668,9924.0
200603260000,88.72620664741375,88.74886689684483,88.56758490139616,88.64689577440495,712.0
200603270000,88.64689577440495,89.55168674939249,88.63181592482182,89.42350802793592,10746.0
200603280000,89.43104795272748,89.63058517462493,88.25684814694637,88.46712968079214,12926.0
200603290000,88.47480418932666,88.68213884117638,88.141265836351,88.43423871396476,10782.0
200603300000,88.43423871396476,88.96711072862074,88.34417583824826,88.8695426132612,11985.0
200603310000,88.8695426132612,88.88470159707583,88.18738834160291,88.46782954217353,11170.0
200604020000,88.5246757314784,88.61116600554594,88.317851163056,88.3554556300419,849.0
200604030000,88.3554556300419,88.6176824550272,87.70738076257828,88.5052995300335,12778.0
200604040000,88.5052995300335,88.86614675482255,88.33991121867184,88.70827609397735,12121.0
200604050000,88.70827609397735,89.28828593596761,88.47038143222353,88.57988849874512,12983.0
200604060000,88.57233628726088,88.8584420998175,88.31634687602602,88.49704528395651,11895.0
200604070000,88.50457438428695,88.73386084642242,88.0008959264812,88.07607181570594,11054.0
200604090000,88.07607181570594,88.24731016327664,88.04629123351972,88.15796841671802,981.0
200604100000,88.15796841671802,88.36682052905138,87.78501821612272,87.8969032763013,9578.0
200604110000,87.8969032763013,88.23057635268341,87.62996481519562,88.20091652367168,10098.0
200604120000,88.20091652367168,88.41744294195547,87.83506154105422,87.90225939500438,10671.0
200604130000,87.90225939500438,88.05502970999106,87.66346307740385,87.77618680496683,9755.0
200604140000,87.76877077025875,87.87967394282667,87.74289336332623,87.78725463235341,4294.0
200604160000,87.77246754267767,88.0201721602321,87.73919378808081,87.98320132179114,786.0
200604170000,87.98320132179114,88.63999198188625,87.9757715631928,88.44013147559035,8732.0
200604180000,88.44013147559035,89.15708173711737,88.13233083975153,89.00318141919794,11930.0
200604190000,89.00318141919794,89.21988217272809,88.31125971494379,88.73325591918672,12896.0
200604200000,88.7408594543983,88.79377138081917,88.37047596945236,88.62747675492506,10940.0
200604210000,88.62747675492506,89.3738927650261,88.45029719697177,89.34373454239574,10864.0
200604230000,89.32865543108055,90.3091105755822,89.29801620781488,89.9108006731284,3104.0
200604240000,89.9108006731284,91.15244818803437,89.81767710951046,90.83427601233973,13649.0
200604250000,90.83427601233973,91.11152373715284,90.53326419682836,90.66792737745187,12015.0
200604260000,90.66000601388576,90.86517270866868,90.26545467776475,90.76258936127722,11966.0
200604270000,90.7546983345548,91.48614467035216,90.47002732819041,91.2323130230106,11398.0
200604280000,91.2323130230106,91.62867645222256,90.98538499957009,91.50081728150903,10725.0
200604300000,91.50081728150903,91.66962314665105,91.42043353620329,91.58120102681475,1221.0
200605010000,91.58923940134534,92.70068110354245,91.48453837142823,91.61662274763134,11118.0
200605020000,91.62467667300959,92.09135994646813,91.35063122745535,91.89872211856384,11626.0
200605030000,91.89872211856384,92.25063188597628,91.46572715128677,91.57924643109725,10649.0
200605040000,91.57924643109725,91.95770634336856,91.22494353450283,91.7483455408355,12454.0
200605050000,91.7483455408355,92.76669398499911,91.34423901537374,92.50806580870358,10055.0
200605070000,92.50806580870358,93.07093687886668,92.49984871278878,92.9024864126135,1899.0
200605080000,92.9024864126135,93.8223950648704,92.82789922459267,93.25884742204636,11889.0
200605090000,93.26713488738201,93.90612251221498,93.03325706391375,93.7933599901856,12385.0
200605100000,93.7933599901856,94.57391537729659,93.59061833119574,93.76294874133713,19765.0
200605110000,93.76294874133713,94.56494756459779,93.36954721329559,94.45688877577952,25127.0
200605120000,94.46870770580652,95.25716104055516,94.12590190808973,94.64011060466491,24979.0
200605140000,94.64011060466491,95.11748278848378,94.64011060466491,94.9454567762968,2810.0
200605150000,94.95405807690614,95.24065629168255,93.91416546075364,94.00940958046786,27731.0
200605160000,94.00594615793278,94.95483246891663,94.00594615793278,94.82073225680978,24650.0
200605170000,94.82073225680978,95.52022946198295,93.49341472057374,93.76544141147443,29352.0
200605180000,93.76198710428838,94.34976242740714,93.57957407297565,94.21801968257017,26045.0
200605190000,94.21801968257017,94.25213007472216,92.72654278572519,93.1998244768338,24967.0
200605210000,93.19129687879581,93.28724995553554,92.98353760828977,93.01607821692323,2158.0
200605220000,93.01607821692323,93.52729258782055,92.15407935087364,93.23303260847477,26674.0
200605230000,93.2363575799928,93.80011035794323,92.60996560449233,92.86803909839853,25388.0
200605240000,92.86469834119586,93.23174920990705,92.12728237471065,92.3244790039505,30996.0
200605250000,92.31619343129337,93.35364723801536,92.21302122951992,93.25620682522933,23298.0
200605260000,93.23655497727246,93.35349953546933,92.27844491833098,92.36197674561444,22055.0
200605280000,92.36615333697863,92.6162126017379,92.34975600814194,92.55882195080953,1189.0
200605290000,92.55062328639119,92.76875745431838,92.31191042337653,92.36541503060396,9679.0
200605300000,92.36541503060396,93.21151043546445,92.2465353467815,92.68352066731507,25361.0
200605310000,92.68352066731507,93.34559298788643,92.33432292217582,92.49942823902653,24455.0
200606010000,92.49942823902653,92.60632121801294,91.77584499665716,92.50682852218712,23107.0
200606020000,92.49860598534202,93.45569225833785,92.14586542596469,93.12432991468036,20398.0
200606040000,93.13666350067255,93.24920780404341,92.97076486088885,93.16417433038544,1274.0
200606050000,93.16417433038544,93.37438117568753,92.57609565602833,92.6645159957189,19115.0
200606060000,92.6611793791268,92.85014910107729,91.61318135782936,91.94325947477344,21150.0
200606070000,91.95151142769703,92.1286694435277,91.51511759971052,91.72396902204298,18868.0
200606080000,91.72396902204298,91.73205541620874,90.67112050166301,91.28568645825963,26067.0
200606090000,91.28568645825963,91.60606580216255,90.98613177171039,91.28328361318036,19926.0
200606110000,91.27927887138156,91.29609642583232,91.01340134387414,91.02701555461998,1463.0
200606120000,91.02701555461998,91.28187049120932,90.7960532683359,90.91631294153899,17013.0
200606130000,90.91631294153899,91.04660879174446,90.10911425977828,90.26801163807765,23374.0
200606140000,90.26801163807765,90.87501995928815,90.14504350074856,90.5296126436058,20923.0
200606150000,90.5296126436058,90.74704253230394,90.28461012409448,90.68401937615955,19408.0
200606160000,90.68717053396678,90.81444688997613,90.304550929566,90.30850361142964,16960.0
200606180000,90.35988847565702,90.46976760695723,90.15818178462736,90.22096985965604,1640.0
200606190000,90.22096985965604,90.33911851020464,89.86261170103842,90.07934796727658,15763.0
200606200000,90.08247773285403,90.74863439510904,89.9623511216277,90.58482537980044,18147.0
200606210000,90.58482537980044,90.94293675843532,90.28271820355118,90.65581662226109,15756.0
200606220000,90.65581662226109,90.6984781830245,89.45102254514606,89.65247991541776,18026.0
200606230000,89.66038020444802,89.84973278741579,89.20825260838214,89.2507603310892,17938.0
200606250000,89.26621768480085,89.41024488120269,89.23940411100263,89.37960079686188,1242.0
200606260000,89.37960079686188,89.63766584573742,89.26208903353462,89.62691313536763,15227.0
200606270000,89.62691313536763,89.76901871069643,89.12104817971347,89.38749613345496,18924.0
200606280000,89.38749613345496,89.60566430896115,89.26458448528246,89.36445019942262,15974.0
200606290000,89.36445019942262,90.54763275597654,89.18324897726382,90.301168381769,18840.0
200606300000,90.29963277819138,91.08367432282195,90.25102220242428,90.87355118886094,18912.0
200607020000,90.90099264292301,91.13935895377374,90.896225316706,91.12346786638369,1819.0
200607030000,91.12346786638369,91.1314523980697,90.46873626813235,90.67553563879954,18386.0
200607040000,90.67553563879954,90.90956558621323,90.24858911311244,90.32528135939327,14683.0
200607050000,90.3213281508221,90.75750389779395,89.81062597226332,89.94320457161268,21646.0
200607060000,89.94320457161268,90.49865924972066,89.88096875333727,90.22015396293823,17943.0
200607070000,90.22326575385199,91.33798368986821,90.2044783729079,91.18298779707943,17874.0
200607090000,91.2244765966643,91.32612437233638,91.17005101598949,91.24608675369694,1258.0
200607100000,91.24608675369694,91.63845693807002,90.861724124107,90.96261931437435,19611.0
200607110000,90.96261931437435,91.2666132304061,90.65782960275092,90.99604272922602,16771.0
200607120000,90.99604272922602,91.06771698528344,89.8309378779819,90.13595165653726,18391.0
200607130000,90.13117337280009,90.40700220555487,90.00224488156908,90.08116474589836,16805.0
200607140000,90.08116474589836,90.08428681863762,89.3201595157035,89.53636305289733,20483.0
200607160000,89.50358128913507,89.56291540098216,89.31864379766363,89.38953650272767,1392.0
200607170000,89.38953650272767,89.50098519398215,88.63245401386105,88.89301336789738,15407.0
200607180000,88.88532725125914,89.08368450024662,88.40729388109393,88.60109119332307,18704.0
200607190000,88.60109119332307,89.09948649024281,88.18953750116965,89.00131771963743,18714.0
