201209160000,1.62160,1.62374,1.62155,1.62230,650
201209170000,1.62234,1.62736,1.62110,1.62406,10774
201209180000,1.62410,1.62670,1.62210,1.62434,11899
201209190000,1.62436,1.62712,1.61852,1.62318,13274
201209200000,1.62314,1.62360,1.61636,1.62210,16235
201209210000,1.62206,1.63096,1.62132,1.62294,16182
201209220000,1.62294,1.62294,1.62294,1.62294,2
201209230000,1.62294,1.62510,1.62258,1.62305,580
201209240000,1.62309,1.62434,1.61818,1.62248,11887
201209250000,1.62244,1.62678,1.61824,1.61920,14964
201209260000,1.61922,1.62092,1.61374,1.61744,14612
201209270000,1.61746,1.62434,1.61660,1.62312,15434
201209280000,1.62308,1.62728,1.61132,1.61669,17913
201209300000,1.61669,1.61669,1.61179,1.61220,1167
201210010000,1.61224,1.61750,1.61090,1.61310,14160
201210020000,1.61306,1.61871,1.61250,1.61290,13085
201210030000,1.61286,1.61420,1.60675,1.61004,13411
201210040000,1.61000,1.62022,1.60828,1.61840,14842
201210050000,1.61844,1.62172,1.61228,1.61360,12275
201210070000,1.61237,1.61437,1.61237,1.61365,966
201210080000,1.61361,1.61361,1.60210,1.60312,12373
201210090000,1.60309,1.60462,1.59764,1.59946,14555
201210100000,1.59948,1.60344,1.59764,1.60052,13000
201210110000,1.60056,1.60542,1.59844,1.60444,11116
201210120000,1.60448,1.60974,1.60190,1.60729,11549
201210140000,1.60729,1.60824,1.60561,1.60569,560
201210150000,1.60565,1.60810,1.60212,1.60798,11688
201210160000,1.60802,1.61342,1.60612,1.61268,12166
201210170000,1.61264,1.61785,1.61152,1.61352,10691
201210180000,1.61350,1.61708,1.60412,1.60552,12349
201210190000,1.60550,1.60668,1.59970,1.60042,10632
201210210000,1.60042,1.60150,1.59909,1.59976,511
201210220000,1.59980,1.60524,1.59980,1.60210,9369
201210230000,1.60206,1.60224,1.59136,1.59482,11285
201210240000,1.59486,1.60482,1.59364,1.60298,14732
201210250000,1.60302,1.61434,1.60292,1.61176,13079
201210260000,1.61174,1.61412,1.60810,1.61032,12402
201210280000,1.61032,1.61225,1.60778,1.60865,871
201210290000,1.60868,1.60932,1.60068,1.60300,7621
201210300000,1.60296,1.60862,1.60212,1.60732,7738
201210310000,1.60736,1.61390,1.60686,1.61322,10912
201211010000,1.61326,1.61750,1.61206,1.61332,10179
201211020000,1.61330,1.61330,1.60081,1.60242,12182
201211040000,1.60102,1.60224,1.60089,1.60186,329
201211050000,1.60190,1.60394,1.59576,1.59847,9428
201211060000,1.59850,1.60078,1.59645,1.59899,9730
201211070000,1.59896,1.60424,1.59546,1.59766,16269
201211080000,1.59770,1.60048,1.59294,1.59755,13189
201211090000,1.59759,1.60194,1.58874,1.58969,13042
201211110000,1.58979,1.59066,1.58916,1.58926,306
201211120000,1.58922,1.59148,1.58644,1.58750,7183
201211130000,1.58753,1.59156,1.58580,1.58750,12183
201211140000,1.58746,1.59014,1.58388,1.58392,11936
201211150000,1.58388,1.58794,1.58281,1.58655,11075
201211160000,1.58651,1.59016,1.58362,1.58795,10593
201211180000,1.58911,1.59069,1.58827,1.58976,421
201211190000,1.58981,1.59235,1.58874,1.58930,9312
201211200000,1.58926,1.59362,1.58922,1.59228,9451
201211210000,1.59230,1.59696,1.58830,1.59682,10218
201211220000,1.59678,1.59784,1.59196,1.59366,8222
201211230000,1.59370,1.60513,1.59276,1.60287,8913
201211250000,1.60239,1.60384,1.60224,1.60296,513
201211260000,1.60292,1.60354,1.59968,1.60322,8612
201211270000,1.60326,1.60564,1.60098,1.60192,10441
201211280000,1.60196,1.60214,1.59624,1.60140,10563
201211290000,1.60144,1.60482,1.60024,1.60376,10144
201211300000,1.60374,1.60626,1.59892,1.60111,10814
201212020000,1.60111,1.60256,1.60111,1.60226,178
201212030000,1.60230,1.61158,1.60208,1.60974,10232
201212040000,1.60970,1.61306,1.60868,1.60990,10171
201212050000,1.60994,1.61188,1.60826,1.60918,10814
201212060000,1.60922,1.61282,1.60366,1.60482,11845
201212070000,1.60486,1.60610,1.60024,1.60427,11963
201212090000,1.60373,1.60398,1.60246,1.60350,641
201212100000,1.60354,1.60966,1.60142,1.60720,7414
201212110000,1.60716,1.61222,1.60692,1.61180,13312
201212120000,1.61180,1.61719,1.60954,1.61354,45348
201212130000,1.61355,1.61540,1.60847,1.61136,13972
201212140000,1.61135,1.61781,1.61040,1.61747,38365
201212160000,1.61548,1.61996,1.61548,1.61740,4572
201212170000,1.61737,1.62166,1.61578,1.62035,31163
201212180000,1.62031,1.62694,1.61955,1.62502,30931
201212190000,1.62502,1.63071,1.62390,1.62508,38878
201212200000,1.62508,1.62962,1.62446,1.62722,34583
201212210000,1.62722,1.62736,1.61526,1.61718,40216
201212230000,1.61712,1.61726,1.61508,1.61512,1835
201212240000,1.61512,1.62066,1.61015,1.61333,23453
201212260000,1.61333,1.61712,1.61088,1.61247,15780
201212270000,1.61248,1.62031,1.60668,1.61144,41305
201212280000,1.61144,1.61710,1.60790,1.61604,32421
201212310000,1.61612,1.62744,1.61342,1.62417,32270
201301020000,1.62566,1.63816,1.62258,1.62508,68715
201301030000,1.62508,1.62525,1.60582,1.60764,44746
201301040000,1.60764,1.60888,1.60097,1.60690,44003
201301060000,1.60794,1.60829,1.60647,1.60674,2534
201301070000,1.60674,1.61290,1.60216,1.61218,39915
201301080000,1.61218,1.61224,1.60291,1.60596,38961
201301090000,1.60596,1.60752,1.59928,1.60144,43216
201301100000,1.60142,1.61792,1.60046,1.61646,54683
201301110000,1.61644,1.61707,1.60887,1.61320,42086
201301120000,1.61320,1.61320,1.61320,1.61320,1
201301130000,1.61286,1.61392,1.61200,1.61226,5156
201301140000,1.61228,1.61550,1.60318,1.60763,43775
201301150000,1.60764,1.61010,1.60332,1.60742,53365
201301160000,1.60742,1.60806,1.59760,1.59946,50528
201301170000,1.59945,1.60392,1.59555,1.59782,53256
201301180000,1.59782,1.59966,1.58540,1.58715,53221
201301200000,1.58454,1.58567,1.58384,1.58556,3563
201301210000,1.58554,1.58936,1.58062,1.58354,35404
201301220000,1.58352,1.58835,1.58092,1.58358,50158
201301230000,1.58356,1.58926,1.58021,1.58299,45186
201301240000,1.58298,1.58520,1.57566,1.57806,47026
201301250000,1.57806,1.58273,1.57461,1.58000,50587
201301270000,1.57668,1.57868,1.57564,1.57740,5576
201301280000,1.57740,1.57802,1.56747,1.56966,42264
201301290000,1.56966,1.57734,1.56928,1.57446,42486
201301300000,1.57444,1.58169,1.57256,1.57965,45310
201301310000,1.57962,1.58749,1.57752,1.58693,45654
201302010000,1.58691,1.58784,1.56902,1.56925,54866
201302030000,1.56925,1.57106,1.56832,1.57018,3841
201302040000,1.57018,1.57722,1.56942,1.57572,42788
201302050000,1.57572,1.58045,1.56306,1.56647,50667
201302060000,1.56646,1.56784,1.56318,1.56630,45306
201302070000,1.56630,1.57692,1.56459,1.57053,61623
201302080000,1.57056,1.58446,1.57055,1.58010,49407
201302100000,1.58000,1.58035,1.57860,1.57996,8786
201302110000,1.57996,1.58102,1.56461,1.56554,104548
201302120000,1.56554,1.56834,1.55723,1.56758,129525
201302130000,1.56758,1.56892,1.55238,1.55320,130456
201302140000,1.55320,1.55431,1.54752,1.54853,106252
201302150000,1.54852,1.55501,1.54620,1.55178,109654
201302170000,1.55056,1.55088,1.54724,1.54770,10755
201302180000,1.54770,1.55082,1.54380,1.54776,81226
201302190000,1.54776,1.55046,1.54148,1.54274,86012
201302200000,1.54274,1.54514,1.51928,1.52265,127385
201302210000,1.52266,1.52734,1.51320,1.52604,144529
201302220000,1.52604,1.53220,1.51624,1.51624,117403
201302240000,1.50789,1.51182,1.50754,1.50967,14239
201302250000,1.50968,1.51994,1.50872,1.51652,185679
201302260000,1.51653,1.52194,1.51131,1.51298,184304
201302270000,1.51298,1.51884,1.50810,1.51660,155860
201302280000,1.51660,1.52225,1.51489,1.51633,128519
201303010000,1.51633,1.51858,1.49857,1.50386,145505
201303030000,1.50432,1.50434,1.50272,1.50324,6200
201303040000,1.50322,1.51402,1.49996,1.51285,116178
201303050000,1.51284,1.51986,1.50943,1.51362,130210
201303060000,1.51361,1.51552,1.49674,1.49949,117940
201303070000,1.49950,1.50828,1.49680,1.50260,154425
201303080000,1.50260,1.50474,1.48856,1.49260,125385
201303100000,1.49212,1.49256,1.49016,1.49076,5454
201303110000,1.49076,1.49436,1.48661,1.49052,100910
201303120000,1.49052,1.49164,1.48316,1.49050,139250
201303130000,1.49050,1.49817,1.48976,1.49248,138682
201303140000,1.49248,1.51195,1.49154,1.50899,159786
201303150000,1.50900,1.51766,1.50688,1.51150,148772
201303170000,1.51206,1.51370,1.51018,1.51027,22141
201303180000,1.51027,1.51438,1.50726,1.50958,161612
201303190000,1.50958,1.51446,1.50734,1.50956,174597
201303200000,1.50955,1.51864,1.50270,1.50939,180475
201303210000,1.50939,1.52096,1.50930,1.51802,106643
201303220000,1.51802,1.52486,1.51756,1.52298,84645
201303240000,1.52349,1.52610,1.52238,1.52414,11685
201303250000,1.52416,1.52586,1.51432,1.51779,97117
201303260000,1.51780,1.52072,1.51356,1.51610,73752
201303270000,1.51612,1.51814,1.50930,1.51270,77337
201303280000,1.51271,1.52010,1.51122,1.52002,84678
201303290000,1.52002,1.52199,1.51784,1.51993,69767
201303310000,1.51931,1.52036,1.51876,1.51954,3662
201304010000,1.51954,1.52421,1.51784,1.52218,38882
201304020000,1.52218,1.52586,1.50994,1.51083,75995
201304030000,1.51082,1.51585,1.50758,1.51382,77695
201304040000,1.51382,1.52456,1.50337,1.52238,110675
201304050000,1.52238,1.53634,1.51994,1.53348,96526
201304070000,1.53106,1.53494,1.53101,1.53494,6575
201304080000,1.53494,1.53510,1.52389,1.52632,79141
201304090000,1.52631,1.53418,1.52505,1.53212,90144
201304100000,1.53215,1.53434,1.52930,1.53237,71304
201304110000,1.53238,1.54116,1.53190,1.53940,78816
201304120000,1.53940,1.54097,1.53411,1.53426,69409
201304130000,1.53426,1.53426,1.53426,1.53426,2
201304140000,1.53424,1.53538,1.53350,1.53530,4368
201304150000,1.53530,1.53848,1.52702,1.52962,104359
201304160000,1.52962,1.53792,1.52731,1.53582,93438
201304170000,1.53581,1.53694,1.52170,1.52451,102678
201304180000,1.52450,1.53128,1.52184,1.52830,93163
201304190000,1.52830,1.53681,1.52244,1.52318,79120
201304210000,1.52333,1.52405,1.52204,1.52248,7889
201304220000,1.52247,1.52982,1.52043,1.52978,76845
201304230000,1.52978,1.52978,1.51972,1.52271,87486
201304240000,1.52272,1.52874,1.52268,1.52776,77296
201304250000,1.52776,1.54803,1.52734,1.54330,99699
201304260000,1.54333,1.54990,1.54189,1.54759,84501
201304280000,1.54885,1.54922,1.54762,1.54899,4791
201304290000,1.54900,1.55460,1.54790,1.54898,68399
201304300000,1.54896,1.55683,1.54684,1.55362,79431
201305010000,1.55363,1.56066,1.55270,1.55702,74308
201305020000,1.55702,1.55907,1.54967,1.55342,91242
201305030000,1.55339,1.56024,1.54808,1.55736,82219
201305050000,1.55688,1.55782,1.55584,1.55750,3495
201305060000,1.55750,1.55982,1.55207,1.55378,48554
201305070000,1.55380,1.55523,1.54463,1.54765,60968
201305080000,1.54766,1.55916,1.54710,1.55406,72242
201305090000,1.55405,1.55880,1.54260,1.54438,87554
201305100000,1.54438,1.54576,1.53142,1.53616,89462
201305120000,1.53567,1.53584,1.53363,1.53442,4708
201305130000,1.53445,1.53848,1.52778,1.53062,78362
201305140000,1.53062,1.53310,1.52076,1.52258,92176
201305150000,1.52258,1.52728,1.51738,1.52382,104926
201305160000,1.52382,1.53224,1.51974,1.52764,103937
201305170000,1.52763,1.52805,1.51582,1.51690,83088
201305190000,1.51920,1.52020,1.51662,1.51752,6063
201305200000,1.51753,1.52813,1.51682,1.52618,77825
201305210000,1.52616,1.52626,1.51128,1.51606,90027
201305220000,1.51605,1.51743,1.50197,1.50344,116309
201305230000,1.50347,1.51284,1.50140,1.50928,107859
201305240000,1.50928,1.51426,1.50644,1.51252,82337
201305260000,1.51362,1.51366,1.51275,1.51294,2812
201305270000,1.51294,1.51566,1.50874,1.51086,40058
201305280000,1.51086,1.51350,1.50194,1.50250,86177
201305290000,1.50250,1.51461,1.50084,1.51300,97400
201305300000,1.51300,1.52402,1.51106,1.52272,101993
201305310000,1.52274,1.52398,1.51406,1.51986,100115
201306020000,1.52076,1.52098,1.51928,1.52069,3602
201306030000,1.52069,1.53762,1.51962,1.53216,92691
201306040000,1.53215,1.53430,1.52736,1.53019,86100
201306050000,1.53018,1.54136,1.52914,1.53984,105672
201306060000,1.53982,1.56844,1.53818,1.56004,134076
201306070000,1.56004,1.56182,1.54886,1.55574,125959
201306090000,1.55167,1.55440,1.55162,1.55252,6243
201306100000,1.55252,1.55866,1.54950,1.55664,91062
201306110000,1.55664,1.56530,1.55210,1.56434,123166
201306120000,1.56434,1.57014,1.56337,1.56826,90855
201306130000,1.56826,1.57380,1.56448,1.57050,111959
201306140000,1.57050,1.57179,1.56164,1.57070,88429
201306160000,1.57314,1.57325,1.57117,1.57314,2752
201306170000,1.57312,1.57515,1.56810,1.57162,66841
201306180000,1.57162,1.57204,1.55655,1.56311,82776
201306190000,1.56312,1.56770,1.54498,1.54736,97110
201306200000,1.54736,1.55226,1.54151,1.55129,131536
201306210000,1.55129,1.55306,1.53684,1.54197,98631
201306230000,1.53763,1.54001,1.53744,1.53874,5018
201306240000,1.53877,1.54652,1.53438,1.54538,102636
201306250000,1.54538,1.54776,1.53977,1.54090,96621
201306260000,1.54091,1.54405,1.52980,1.53180,92002
201306270000,1.53179,1.53462,1.52018,1.52562,82981
201306280000,1.52562,1.52791,1.51658,1.52122,84708
201306300000,1.52054,1.52142,1.52014,1.52084,3770
201307010000,1.52082,1.52490,1.51837,1.52172,65731
201307020000,1.52172,1.52382,1.51366,1.51506,71557
201307030000,1.51506,1.53048,1.51302,1.52812,88126
201307040000,1.52812,1.52834,1.50276,1.50392,96774
201307050000,1.50393,1.50556,1.48581,1.48866,95809
201307070000,1.48751,1.48822,1.48594,1.48594,4071
201307080000,1.48594,1.49664,1.48588,1.49337,61459
201307090000,1.49337,1.49809,1.48136,1.48466,87051
201307100000,1.48468,1.51936,1.48454,1.51274,128489
201307110000,1.51276,1.52222,1.50616,1.51718,134817
201307120000,1.51720,1.51888,1.50767,1.51080,78349
201307140000,1.51179,1.51308,1.50976,1.51100,3187
201307150000,1.51100,1.51266,1.50280,1.50954,69676
201307160000,1.50952,1.51690,1.50450,1.51286,90277
201307170000,1.51282,1.52678,1.50792,1.52089,102483
201307180000,1.52089,1.52418,1.51582,1.52212,82611
201307190000,1.52212,1.52824,1.51972,1.52663,66208
201307210000,1.52708,1.52862,1.52587,1.52855,3648
201307220000,1.52854,1.53844,1.52646,1.53646,66758
201307230000,1.53646,1.53920,1.53266,1.53722,64963
201307240000,1.53722,1.53900,1.52894,1.53070,79160
201307250000,1.53072,1.54351,1.52632,1.53802,92521
201307260000,1.53800,1.54168,1.53560,1.53832,67844
201307280000,1.53816,1.53990,1.53780,1.53912,3006
201307290000,1.53912,1.54138,1.53288,1.53402,64077
201307300000,1.53402,1.53540,1.52240,1.52424,70428
201307310000,1.52420,1.52543,1.51258,1.51734,101419
201308010000,1.51734,1.52425,1.51104,1.51179,97823
201308020000,1.51180,1.53089,1.51025,1.52904,90099
201308040000,1.52920,1.52975,1.52800,1.52866,4663
201308050000,1.52869,1.53784,1.52594,1.53560,73321
201308060000,1.53559,1.53916,1.53320,1.53432,70036
201308070000,1.53432,1.55315,1.52060,1.54972,106564
201308080000,1.54970,1.55744,1.54852,1.55340,71908
201308090000,1.55340,1.55586,1.54970,1.55000,54069
201308110000,1.54904,1.55220,1.54902,1.55144,3158
201308120000,1.55144,1.55194,1.54527,1.54557,53169
201308130000,1.54556,1.55122,1.54274,1.54484,73772
201308140000,1.54485,1.55470,1.54222,1.55166,75621
201308150000,1.55168,1.56523,1.55091,1.56392,104666
201308160000,1.56391,1.56574,1.56079,1.56257,68663
201308180000,1.56211,1.56332,1.56194,1.56246,2832
201308190000,1.56246,1.56733,1.56096,1.56465,62820
201308200000,1.56465,1.56959,1.56288,1.56630,70546
201308210000,1.56631,1.57178,1.56156,1.56161,89492
201308220000,1.56162,1.56264,1.55630,1.55953,75577
201308230000,1.55952,1.56368,1.55390,1.55684,71662
201308250000,1.55658,1.55837,1.55630,1.55797,2231
201308260000,1.55796,1.56122,1.55569,1.55827,39512
201308270000,1.55824,1.55925,1.54818,1.55446,70404
201308280000,1.55444,1.55535,1.54282,1.55264,80164
201308290000,1.55265,1.55484,1.54828,1.55054,70801
201308300000,1.55055,1.55280,1.54627,1.55038,60464
201309010000,1.55338,1.55353,1.55064,1.55176,4771
201309020000,1.55176,1.55938,1.55060,1.55460,60625
201309030000,1.55460,1.56043,1.55222,1.55620,65421
201309040000,1.55620,1.56474,1.55562,1.56203,59200
201309050000,1.56202,1.56670,1.55727,1.55898,71933
201309060000,1.55898,1.56816,1.55648,1.56332,64513
201309080000,1.56179,1.56378,1.56179,1.56328,3880
201309090000,1.56329,1.57327,1.56282,1.56972,48804
201309100000,1.56972,1.57443,1.56860,1.57310,47532
201309110000,1.57310,1.58294,1.57190,1.58240,63534
201309120000,1.58241,1.58398,1.57763,1.58034,65329
201309130000,1.58034,1.58851,1.57766,1.58752,58305
201309150000,1.59360,1.59508,1.59307,1.59364,8885
201309160000,1.59364,1.59632,1.58942,1.59021,51134
201309170000,1.59021,1.59366,1.58858,1.59035,56688
201309180000,1.59035,1.61632,1.58925,1.61326,92721
201309190000,1.61324,1.61471,1.60228,1.60353,77351
201309200000,1.60354,1.60666,1.59867,1.60064,54876
201309220000,1.60062,1.60172,1.59942,1.60168,3465
201309230000,1.60167,1.60727,1.60130,1.60402,59187
201309240000,1.60402,1.60416,1.59556,1.59944,56767
201309250000,1.59944,1.60881,1.59797,1.60746,56980
201309260000,1.60746,1.60960,1.59996,1.60382,51485
201309270000,1.60381,1.61469,1.60302,1.61402,56662
201309290000,1.61435,1.61710,1.61401,1.61670,7041
201309300000,1.61670,1.62026,1.61284,1.61873,65560
201310010000,1.61873,1.62604,1.61832,1.61921,71230
201310020000,1.61921,1.62510,1.61628,1.62362,65440
201310030000,1.62362,1.62412,1.61538,1.61572,63592
201310040000,1.61572,1.61780,1.60066,1.60098,54876
201310060000,1.60236,1.60435,1.60162,1.60398,3972
201310070000,1.60399,1.61002,1.60264,1.60980,43476
201310080000,1.60978,1.61244,1.60200,1.61194,53019
201310090000,1.61192,1.61202,1.59163,1.59550,71266
201310100000,1.59548,1.59792,1.59139,1.59749,55047
201310110000,1.59749,1.60020,1.59236,1.59559,45336
201310130000,1.59740,1.59755,1.59638,1.59668,3379
201310140000,1.59668,1.60186,1.59547,1.59716,37698
201310150000,1.59716,1.60113,1.59150,1.59831,63312
201310160000,1.59832,1.60624,1.58944,1.59461,75275
201310170000,1.59458,1.61724,1.59402,1.61490,84932
201310180000,1.61490,1.62251,1.61420,1.61660,45783
201310200000,1.61739,1.61808,1.61682,1.61701,3006
201310210000,1.61702,1.61810,1.61230,1.61313,40493
201310220000,1.61314,1.62476,1.61158,1.62314,52819
201310230000,1.62315,1.62568,1.61200,1.61638,61686
201310240000,1.61638,1.62232,1.61380,1.61978,66527
201310250000,1.61978,1.62476,1.61504,1.61666,64809
201310270000,1.61662,1.61826,1.61641,1.61726,3769
201310280000,1.61726,1.62084,1.61246,1.61392,50651
201310290000,1.61391,1.61446,1.60232,1.60468,73918
201310300000,1.60470,1.60787,1.59987,1.60243,74257
201310310000,1.60243,1.60686,1.60062,1.60432,81332
201311010000,1.60432,1.60434,1.59090,1.59249,68742
201311030000,1.59255,1.59331,1.59212,1.59219,2939
201311040000,1.59218,1.59786,1.59036,1.59709,51423
201311050000,1.59710,1.60628,1.59484,1.60446,65530
201311060000,1.60446,1.61179,1.60440,1.60839,59064
201311070000,1.60840,1.61143,1.60096,1.60880,95557
201311080000,1.60880,1.61056,1.59575,1.60145,80149
201311100000,1.60012,1.60100,1.59996,1.60024,4677
201311110000,1.60024,1.60220,1.59658,1.59860,53786
201311120000,1.59860,1.59915,1.58547,1.58900,74227
201311130000,1.58899,1.60674,1.58784,1.60443,85921
201311140000,1.60443,1.61016,1.59888,1.60536,79649
201311150000,1.60536,1.61347,1.60486,1.61182,59347
201311170000,1.61249,1.61252,1.61114,1.61122,2262
201311180000,1.61123,1.61490,1.60820,1.61128,54456
201311190000,1.61128,1.61440,1.60599,1.61359,69633
